,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,188.8064971751412,84.2870036101083,233.475,741,10479.166666666657,100.0
2,72,205,143,248.47055275334958,89.49624944299988,183.46731135814974,888,20814.62237706711,76.88611244593945
3,120,155,149,324.50587428484675,93.61457089560395,145.10258488818613,1033,31686.20027245976,152.3198854505973
4,168,119,158,387.9317097223967,86.62506572055125,103.083828207456,1053,41766.63236903621,114.3820331684856
5,216,88,135,483.42962702436785,80.75756304157377,71.06665547658493,1201,45130.59244227115,105.49874902161432
6,264,60,126,514.3861904853648,75.0574529380823,45.03447176284938,1274,44449.86511556199,132.25991066491167
7,312,43,115,560.2535109979564,63.34167267055412,27.23691924833827,1353,43929.36183488484,151.88124282663316
8,360,22,108,575.5438957641129,58.36734615226049,12.840816153497308,1445,41635.064309712696,140.21151542120361
9,408,15,103,533.4802838190577,61.28790451926234,9.193185677889351,1516,34548.36213395069,199.4509280812531
10,456,11,94,497.52557090423073,57.97353744571479,6.377089119028628,1524,26337.60970607261,169.8732329285958
11,504,7,85,455.7109909035898,74.5647202690201,5.219530418831408,1559,18276.55920405411,201.8780739519285
12,552,6,72,457.638407996064,53.95380630437014,3.237228378262208,1559,12450.127244286214,142.87658597068295
13,600,4,65,408.4516570501061,74.12045454117609,2.9648181816470434,1577,6027.546262907303,115.18788299233536
14,648,3,49,442.89045215661923,80.29691892076373,2.408907567622912,1579,1133.7962629074407,250.0
15,696,3,41,437.0958789270936,66.59345503416233,1.99780365102487,1578,-2670.370403759241,36.78703434952296
16,744,3,38,369.45384050842966,75.85971546240386,2.2757914638721157,1579,-6562.037070425653,250.0
17,792,3,30,357.7862723969987,80.87779241624732,2.42633377248742,1577,-9895.370403759274,100.0
18,840,3,24,339.2942452576164,82.01474750903527,2.4604424252710584,1578,-12503.703737093405,33.333333333333336
19,888,3,19,312.02321442095416,97.99490790762638,2.9398472372287916,1582,-14732.87040376072,150.0
20,936,3,16,261.0600515573348,110.95506258444834,3.32865187753345,1582,-16493.287070427803,20.0
21,984,3,13,215.37288028601122,124.30344288570875,3.7291032865712626,1578,-17879.537070426984,20.0
22,1032,4,8,224.34654092246652,110.81288397080056,4.432515358832022,1578,-18900.370403759724,200.0
23,1080,5,4,340.5384389888733,98.13657902022925,4.906828951011462,1575,-19348.287070426013,100.0
24,1128,5,4,265.538438988873,113.4565687140836,5.67282843570418,1564,-19648.28707042578,100.0
25,1176,5,2,356.9161122277818,135.08400928787287,6.7542004643936435,1566,-20002.45373709224,100.0
26,1224,5,2,256.91611222778215,161.0932691932989,8.054663459664946,1568,-20202.453737092124,20.0
27,1272,9,2,166.9161122277826,104.15564857644094,9.374008371879684,1537,-20382.453737092008,20.0
28,1320,9,1,231.47227066510305,123.53556310574352,11.118200679516917,1542,-20488.703737091946,20.0
29,1368,9,1,131.4722706651026,147.6167391086071,13.285506519774641,1542,-20588.703737091888,20.0
30,1416,9,1,31.4722706651027,177.3349119484281,15.96014207535853,1542,-20688.70373709183,20.0
31,1464,17,1,39.583333333333385,113.84906035060767,19.354340259603305,1485,-20784.537070425107,20.0
32,1512,18,1,47.91666666666673,129.12860616593912,23.24314910986904,1494,-20880.370403758385,20.0
33,1560,18,1,56.25000000000007,155.9806325694284,28.076513862497112,1495,-20976.203737091662,20.0
34,1608,23,1,64.58333333333341,148.78779101793072,34.221191934124064,1470,-21072.03707042494,20.0
35,1656,34,1,72.91666666666673,119.58270960464617,40.6581212655797,1391,-21167.870403758217,20.0
36,1704,35,1,81.25000000000004,138.55156044749052,48.49304615662168,1401,-21263.703737091495,20.0
37,1752,36,1,89.58333333333336,163.00496002023166,58.6817856072834,1400,-21359.537070424773,20.0
38,1800,53,1,9.583333333333396,131.50363912205677,69.69692873469009,1320,-21439.537070424714,20.0
39,1848,68,9,109.0277777777778,121.44648797746859,82.58361182467864,1278,-21370.78707042452,100.0
40,1896,71,4,150.4166666666667,135.21221588519666,96.00067327848963,1250,-21749.953737090735,20.0
41,1944,74,11,133.05035650623898,153.16723563351957,113.34375436880448,1217,-21691.816482188573,94.11764705882354
42,1992,105,14,115.91786714685895,125.35057464999366,131.61810338249333,1110,-21934.603597033773,121.42857142857143
43,2040,121,20,128.85084033613475,124.51376577287927,150.66165658518392,1086,-22309.60359703283,42.42424242424242
44,2088,130,12,199.29497459847948,133.74850002730778,173.87305003550014,1019,-22631.823132815334,70.2127659574468
45,2136,143,26,201.78225270997515,141.11864271561512,201.79965908332966,965,-21383.842439355176,174.07407407407408
46,2184,179,40,200.69098529789497,123.04156214377873,220.24439623736396,907,-20313.184128603327,32.926829268292686
47,2232,197,34,233.74748332181952,118.90695160911464,234.24669466995584,840,-20516.224148225676,47.12643678160919
48,2280,208,43,277.84703896555266,122.20953434118941,254.19583142967397,859,-17831.007747530763,116.5251657644507
49,2328,210,72,318.73869231622746,117.66953893943894,247.10603177282178,870,-9936.250541457026,61.27942372846663
50,2376,217,78,373.28449467589223,106.22747744671206,230.51362605936515,814,-4577.579136839487,65.01680219163302
51,2424,215,96,406.7660239104825,94.26490244330714,202.66954025311037,840,3555.7685738470295,89.56362701991517
52,2472,188,119,438.8232190833807,85.56818743522284,160.86819237821894,894,13698.39855826336,82.43223805698004
53,2520,149,122,507.3871900459182,83.94279046785505,125.07475779710403,991,22246.33933961077,117.48649255058416
54,2568,110,125,559.9076543042794,81.7244723304796,89.89691956352756,1131,28687.566966077047,108.91041185843076
55,2616,83,122,633.5888945745038,75.13094404041821,62.35868355354712,1210,34947.210778434855,146.51833706498297
56,2664,56,122,646.5810740672212,68.317287305889,38.25768089129784,1299,35599.32213860192,98.31133648930154
57,2712,41,104,724.894980940689,63.46865948341415,26.022150388199805,1375,32037.296464600702,166.58655610620565
58,2760,27,94,768.9500048326646,62.72501338218003,16.93575361318861,1425,28896.484491121766,179.0766791784872
59,2808,17,89,760.8957679756397,55.98234784621754,9.516999133856983,1477,24317.432228514324,115.64985586529153
60,2856,12,84,722.0022245101843,52.77662276262149,6.333194731514579,1531,17229.123821361933,177.87318648005464
61,2904,6,82,671.1878404876541,44.92768499390055,2.695661099634033,1559,11611.358827023534,155.58327256112227
62,2952,4,79,606.5827787116934,37.49484860644979,1.4997939442579917,1575,4484.837303283274,226.70295239834948
63,3000,1,73,565.2860577660156,27.898310079612937,0.27898310079612937,1592,-2186.2090503286568,90.89183679470773
64,3048,1,61,568.9010782318043,31.981887015799227,0.31981887015799226,1592,-8788.292383661706,250.0
65,3096,0,53,546.593328654684,0.0,0.0,1600,-14547.459050330055,20.0
66,3144,0,48,498.5627303542305,0.0,0.0,1600,-19601.625716995382,20.0
67,3192,0,42,463.212936472028,0.0,0.0,1600,-24097.4590503261,20.0
68,3240,0,37,418.80582390856296,0.0,0.0,1600,-28072.459050323785,20.0
69,3288,0,30,404.1756807806785,0.0,0.0,1600,-31464.125716988478,20.0
70,3336,0,22,428.79961800147305,0.0,0.0,1600,-34180.79238365603,20.0
71,3384,0,17,442.28628956767744,0.0,0.0,1600,-36109.95905032494,20.0
72,3432,0,15,397.2805573381903,0.0,0.0,1600,-37674.5423836601,20.0
73,3480,0,10,465.42500225407895,0.0,0.0,1600,-38995.37571699497,20.0
74,3528,0,10,365.4250022540788,0.0,0.0,1600,-39995.37571699613,20.0
