,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,204.80072463768118,81.44128113879003,228.85,705,12052.083333333134,100.0
2,72,205,140,274.73393701452227,83.53384564642124,171.24438357516357,857,24254.417848704947,75.65011820330969
3,120,147,146,334.45408962284034,86.14875605840747,126.63867140585899,1072,32985.11386981587,131.0472335129877
4,168,105,140,413.7504303469351,89.34699071114015,93.81434024669716,1141,40812.161312395285,136.5183444915566
5,216,80,136,467.7966734457298,83.47707347482131,66.78165877985704,1226,45350.52716200689,132.16131400091436
6,264,60,122,537.2201738088819,78.46343874096434,47.0780632445786,1275,46390.319615559645,140.18384189443213
7,312,41,110,578.1433849617773,77.11057377244214,31.615335246701274,1373,44401.04510296475,119.16408403987285
8,360,27,101,586.391014137389,80.12394880547926,21.6334661774794,1428,40004.03438172118,125.36643601448954
9,408,23,100,538.5206411952291,68.15995437883419,15.676789507131861,1447,34627.615484041125,196.04628385271158
10,456,15,88,546.327514753718,67.98096314755203,10.197144472132804,1514,28816.494997620484,133.41582794069004
11,504,13,83,491.2142877860769,68.58296345024687,8.915785248532092,1512,21494.60448059702,160.64101036003223
12,552,10,72,484.02814600257676,78.45489852327873,7.845489852327874,1534,15536.87960147243,226.8374640149582
13,600,9,67,429.71271719546706,75.35223882718996,6.781701494447097,1545,9460.127357740774,91.15934877940796
14,648,6,58,403.5250825071625,72.40730562863307,4.344438337717984,1554,4043.3867152299663,78.03395029355289
15,696,6,46,413.892390662447,71.33018198309084,4.279810918985451,1564,-357.94071866895996,237.05752203372634
16,744,6,37,417.5476371348517,69.26099005401515,4.155659403240909,1569,-3975.4923412682906,110.73261786759669
17,792,6,32,381.7979941071267,79.75519726069241,4.785311835641545,1558,-7221.009723400231,250.0
18,840,6,27,360.46477482187004,89.71363056854017,5.38281783411241,1555,-9723.093056733891,200.0
19,888,4,20,379.49851925585915,147.56841544576986,5.9027366178307945,1576,-11885.593056734579,25.885871507342184
20,936,6,19,307.8291095987105,113.1833371316318,6.791000227897909,1567,-13629.343056735159,250.0
21,984,6,13,359.7069069474723,120.70241536189111,7.242144921713467,1563,-14822.676390068924,20.0
22,1032,7,12,288.9067521358422,112.95718676388599,7.90700307347202,1558,-16036.00972340263,50.0
23,1080,7,9,284.38531002967005,129.45507535803333,9.061855275062333,1560,-16952.67639006895,200.0
24,1128,9,6,309.84743730748295,118.87754798561446,10.698979318705302,1548,-17661.009723401872,250.0
25,1176,10,6,209.84743730748312,126.88171930527282,12.688171930527282,1533,-18261.009723401523,20.0
26,1224,11,6,109.84743730748306,136.5558611321959,15.02114472454155,1535,-18861.009723401174,20.0
27,1272,12,2,85.71880976725733,151.42065600738584,18.1704787208863,1523,-19361.009723400883,20.0
28,1320,15,1,1.9970260182283384,144.22547893783914,21.633821840675875,1504,-19533.92639006745,20.0
29,1368,20,1,6.2500000000000515,129.7598121812584,25.951962436251684,1478,-19631.84305673406,20.0
30,1416,23,1,14.583333333333387,135.3120206563739,31.121764750966,1462,-19727.676390067336,20.0
31,1464,27,1,22.916666666666718,138.05497514336489,37.274843288708524,1442,-19823.509723400613,20.0
32,1512,31,1,31.250000000000046,143.46671224241234,44.474680795147826,1423,-19919.34305673389,20.0
33,1560,38,1,39.583333333333385,139.08953988975026,52.854025158105095,1375,-20015.17639006717,20.0
34,1608,46,1,47.91666666666673,137.11160370438398,63.071337704016635,1347,-20111.009723400446,20.0
35,1656,55,1,56.25000000000007,137.40056279701793,75.57030953835987,1304,-20206.843056733724,100.0
36,1704,63,2,92.91666666666673,142.97092284432304,90.07168139192352,1290,-20281.42639006699,20.0
37,1752,77,2,12.916666666666744,139.21180323536566,107.19308849123156,1197,-20441.426390066874,20.0
38,1800,96,1,47.91666666666673,133.90807278263603,128.55174987133057,1131,-20525.59305673348,100.0
