,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,205.34722222222217,84.93613138686132,232.725,745,12641.666666666195,100.0
2,72,207,142,262.8681808099853,87.72802288008744,181.597007361781,865,22502.28167502261,76.3540921021236
3,120,154,153,343.0397631584059,87.167041004253,134.23724314654962,1020,35209.9793728865,135.7998924520606
4,168,108,148,406.0438714534723,91.09226678151036,98.37964812403119,1139,41770.91744837989,112.15431102002628
5,216,95,134,474.5051779363847,80.22928256807312,76.21781843966947,1175,44690.74634053892,162.00317191586814
6,264,64,132,516.0803974501121,78.16772950270403,50.02734688173058,1250,48086.48052490332,106.1618462337246
7,312,43,118,568.5197072961785,65.18271529973168,28.028567578884623,1357,47103.49828250797,125.21841250999552
8,360,24,114,556.7995578972278,57.29451871744448,13.750684492186677,1436,43276.41575051419,147.7133447212491
9,408,16,103,547.2466358301417,54.02918351368632,8.644669362189811,1495,36132.565716507,162.63372297482908
10,456,10,99,508.2245015757291,43.4026776814285,4.34026776814285,1528,30069.453335892867,250.0
11,504,4,92,452.53309473386145,40.52119346971631,1.6208477387886524,1571,21617.147762947552,131.87036457192102
12,552,4,79,428.8029082318042,24.042016461200724,0.961680658448029,1572,13820.696999559439,214.1881428934691
13,600,3,69,385.8927260422312,30.537319524728858,0.9161195857418658,1582,6541.530332891302,250.0
14,648,2,55,376.45181729534636,39.98337061621008,0.7996674123242017,1587,574.8636662249078,124.02742996692959
15,696,2,47,335.239613718135,38.86283367326155,0.777256673465231,1590,-4399.025570474903,109.64848820718402
16,744,1,35,340.4825014587428,32.34945711848264,0.3234945711848264,1592,-8279.728594059978,52.79314088660873
17,792,1,27,326.18752604250443,16.40472543250629,0.1640472543250629,1591,-11414.728594060902,20.0
18,840,0,20,326.5641929717388,0.0,0.0,1600,-13713.478594061577,20.0
19,888,0,15,320.4026868685192,0.0,0.0,1600,-15453.061927395416,20.0
20,936,0,11,319.70824554648993,0.0,0.0,1600,-16757.228594062137,20.0
21,984,0,7,384.468851267958,0.0,0.0,1600,-17592.645260728317,20.0
22,1032,0,7,284.4688512679578,0.0,0.0,1600,-18292.64526072791,20.0
23,1080,0,5,287.5497783675775,0.0,0.0,1600,-18853.06192739425,20.0
24,1128,0,4,249.7501537992555,0.0,0.0,1600,-19294.72859406066,20.0
25,1176,0,3,223.09435216181518,0.0,0.0,1600,-19628.0619273938,20.0
26,1224,0,2,190.6600865260362,0.0,0.0,1600,-19919.728594060296,20.0
27,1272,0,1,207.341462026452,0.0,0.0,1600,-20096.811927393526,20.0
28,1320,0,1,107.3414620264517,0.0,0.0,1600,-20196.811927393468,20.0
29,1368,0,1,7.341462026451756,0.0,0.0,1600,-20296.81192739341,20.0
30,1416,0,1,14.583333333333387,0.0,0.0,1600,-20392.645260726687,20.0
31,1464,0,1,22.916666666666718,0.0,0.0,1600,-20488.478594059965,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-20584.311927393243,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-20680.14526072652,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-20775.978594059798,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-20871.811927393075,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-20967.645260726353,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-21063.47859405963,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-21159.311927392908,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-21255.145260726185,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-21350.978594059463,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-21450.978594059405,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-21546.811927392682,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-21642.64526072596,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-21738.478594059237,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-21834.311927392515,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-21930.145260725792,20.0
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-22025.97859405907,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-22121.811927392348,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-22217.645260725625,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-22313.478594058903,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-22409.31192739218,20.0
