,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,0,1,89.58333333333336,0.0,0.0,1600,-20438.59684107114,20.0
28,1320,0,1,97.91666666666667,0.0,0.0,1600,-20534.430174404417,20.0
29,1368,0,1,-2.083333333333283,0.0,0.0,1600,-20634.43017440436,20.0
30,1416,0,1,6.2500000000000515,0.0,0.0,1600,-20730.263507737636,20.0
31,1464,0,1,14.583333333333387,0.0,0.0,1600,-20826.096841070914,20.0
32,1512,0,1,22.916666666666718,0.0,0.0,1600,-20921.93017440419,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-21017.76350773747,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-21113.596841070746,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-21209.430174404024,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-21305.2635077373,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-21401.09684107058,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-21496.930174403857,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-21592.763507737134,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-21688.59684107041,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-21784.43017440369,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-21884.43017440363,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-21980.26350773691,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-22076.096841070186,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-22171.930174403464,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-22267.76350773674,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-22363.59684107002,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-22459.430174403296,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-22555.263507736574,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-22651.09684106985,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-22746.93017440313,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-22842.763507736407,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-22938.596841069684,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-23034.43017440296,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-23134.430174402904,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-23230.26350773618,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-23326.09684106946,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-23421.930174402736,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-23517.763507736014,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-23613.59684106929,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-23709.43017440257,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-23805.263507735846,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-23901.096841069124,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-23996.9301744024,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-24092.76350773568,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-24188.596841068957,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-24284.430174402234,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-24384.430174402176,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-24480.263507735453,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-24576.09684106873,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-24671.93017440201,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-24767.763507735286,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-24863.596841068564,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-24959.43017440184,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-25055.26350773512,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-25151.096841068396,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-25246.930174401674,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-25342.76350773495,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-25438.59684106823,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-25534.430174401507,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-25634.43017440145,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-25730.263507734726,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-25826.096841068003,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-25921.93017440128,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-26017.76350773456,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-26113.596841067836,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-26209.430174401114,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-26305.26350773439,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-26401.09684106767,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-26496.930174400946,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-26592.763507734224,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-26688.5968410675,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-26784.43017440078,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-26884.43017440072,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-26980.263507734,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-27076.096841067276,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-27171.930174400553,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-27267.76350773383,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-27363.59684106711,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-27459.430174400386,20.0
