,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,118,10,157.84523809523824,130.11791299354127,153.53913733237871,1065,-22708.887162986477,85.71428571428571
42,1992,128,32,175.07497710622718,133.10126297958584,170.36961661386988,1025,-21089.106943205268,107.6923076923077
43,2040,140,41,173.02718210772608,130.34816007784124,182.48742410897776,1001,-20705.725077518986,34.57960919801925
44,2088,163,42,211.6481315250861,116.52388183409127,189.9339273895688,917,-19424.79213481717,76.42544499292597
45,2136,162,61,248.47295104079552,114.4242605710627,185.36730212512157,932,-15263.236234229515,74.56938568818263
46,2184,161,70,272.66194429355664,109.93128186661887,176.9893638052564,961,-12543.171983156491,70.04929144614357
47,2232,159,87,305.76754400474596,104.89571400313967,166.7841852649921,936,-7036.488254428786,112.66264062979059
48,2280,139,100,350.3800974600144,100.50960809016719,139.7083552453324,996,-316.406253947662,71.1353755992303
49,2328,127,107,394.52649246861563,85.48310366186227,108.5635416505651,1009,5190.367335580052,102.51812542215384
50,2376,103,104,438.71990464219886,82.65081299100233,85.1303373807324,1138,8071.043059604539,102.51013998492098
51,2424,77,113,455.585177894268,75.60232036421463,58.21378668044527,1211,12400.298078865058,134.94464423667299
52,2472,50,107,495.0607407907695,71.45524810153083,35.727624050765414,1315,13452.54235945556,105.94037389214823
53,2520,33,93,535.6882564186876,63.6045726285429,20.989508967419155,1406,10252.732164423483,136.20197206419414
54,2568,19,84,545.1994877730276,74.64144341387603,14.181874248636445,1477,6203.887737117551,201.07379548300392
55,2616,17,78,526.3586417862841,73.1458995970301,12.434802931495117,1505,1446.040538780719,239.30338242480425
56,2664,11,70,545.7570656750642,71.22449651827297,7.834694617010028,1528,-1429.9188619562128,95.2673921730651
57,2712,10,65,495.1028624846378,73.17027227488734,7.317027227488734,1536,-7465.985569344932,153.12703869721815
58,2760,9,61,435.00679473343774,71.62984554122019,6.446686098709818,1538,-13123.232770497576,163.90303116166163
59,2808,6,55,392.95828407736434,95.76758888052102,5.7460553328312605,1556,-18064.65121770743,173.1487970738056
60,2856,4,45,383.1936566604322,122.12470502654361,4.884988201061744,1574,-22463.335418766095,64.09535812787199
61,2904,5,38,363.3630360291682,83.36152672699386,4.168076336349693,1565,-25923.88856090873,149.91069733670997
62,2952,4,34,302.78872617256076,111.51212776364913,4.4604851105459655,1572,-29448.88856090668,104.23310488552546
63,3000,4,31,231.53535340273078,117.17755656055223,4.68710226242209,1575,-32575.905456019274,250.0
64,3048,4,20,265.7902874716156,112.91129634031137,4.5164518536124545,1573,-34471.73878935455,42.857142857142854
65,3096,4,15,244.2310179469196,131.19928033412495,5.247971213364998,1573,-36140.488789356496,20.0
66,3144,4,11,224.3353823965338,141.1286648448549,5.6451465937941965,1570,-37350.48878935795,20.0
67,3192,4,6,296.6898750091088,164.09741179147457,6.563896471658983,1578,-38050.48878935888,100.0
68,3240,6,5,254.78456037489022,130.88471799178578,7.8530830795071465,1561,-38558.82212269281,200.0
69,3288,8,3,321.0098943204311,114.19500291587401,9.13560023326992,1552,-38876.3221226932,20.0
70,3336,8,2,345.9525358580192,138.97658983512426,11.118127186809941,1547,-39151.32212269352,20.0
71,3384,8,2,245.95253585801942,165.97231634415846,13.277785307532676,1547,-39351.32212269375,20.0
72,3432,13,2,145.9525358580198,120.78450804702584,15.70198604611336,1524,-39551.322122693986,20.0
73,3480,15,1,143.40996678612848,125.24875461096083,18.787313191644127,1516,-39703.405456027496,20.0
74,3528,16,1,43.409966786128535,140.7304205563978,22.516867289023647,1493,-39803.40545602761,20.0
75,3576,20,1,47.91666666666673,134.86032781712086,26.97206556342417,1493,-39901.32212269439,20.0
76,3624,26,1,56.25000000000007,124.54921326642605,32.38279544927077,1448,-39997.15545602784,20.0
77,3672,30,1,64.58333333333341,129.65713445877674,38.897140337633026,1415,-40092.98878936128,20.0
78,3720,32,1,72.91666666666673,146.18439723709048,46.77900711586896,1389,-40188.82212269473,20.0
79,3768,40,1,81.25000000000004,138.89099087866546,55.556396351466184,1339,-40284.65545602817,20.0
80,3816,51,1,1.2500000000000506,131.33364504019292,66.9801589704984,1330,-40364.65545602829,20.0
81,3864,60,1,6.2500000000000515,133.43898662764425,80.06339197658656,1260,-40462.57212269507,100.0
82,3912,64,8,60.4166666666667,148.0144884452606,94.7292726049668,1266,-40789.655456029075,50.0
83,3960,79,3,55.69444444444455,141.17167485112597,111.52562313238953,1217,-41126.738789362964,20.0
84,4008,101,31,111.14247311827967,129.0683668899735,130.35905055887324,1132,-40856.73878936416,185.71428571428572
85,4056,114,30,177.86904761904754,119.87244330280005,136.65458536519205,1082,-40113.584027463374,20.0
86,4104,120,22,194.891822778991,124.81727395652182,149.78072874782617,1045,-41188.702021566765,55.75221238938053
87,4152,135,42,206.1115227802036,120.48161340552612,162.65017809746027,1001,-38922.13816593905,132.94117647058823
88,4200,150,47,253.18832272547917,112.3478036298773,168.52170544481598,976,-36908.13762128235,62.96296296296296
89,4248,151,45,320.7762114594639,112.35568811150603,169.6570890483741,951,-34797.596310746005,74.17582417582418
90,4296,149,54,336.7882695976113,114.38871160606485,170.43918029303663,1000,-32151.828583470076,89.66253301061634
91,4344,155,72,358.1743016815435,105.69276007906403,163.82377812254924,973,-26662.34542066677,100.0915108115176
92,4392,146,85,369.4831291019926,100.73625930305974,147.0749385824672,962,-22761.49583473067,67.13968104150788
93,4440,135,87,430.64542623812554,91.35106697611506,123.32394041775534,1010,-17733.70551945067,103.01373496218145
94,4488,121,106,430.65061335863436,80.24152456188432,97.09224471988001,1049,-11761.500528653763,100.9875746104319
95,4536,83,106,462.14109259685034,80.17644412453824,66.54644862336673,1188,-9462.272161115347,88.0523686200576
96,4584,62,95,508.18352033071363,86.00437455141521,53.32271222187743,1262,-10318.052520529713,150.3174954767422
97,4632,50,88,547.9929088245831,90.05196226384498,45.02598113192249,1316,-10599.770859422288,181.29070978569146
98,4680,41,84,569.4879625213596,85.18859607821017,34.92732439206617,1359,-11207.502933597096,113.63896647953162
99,4728,36,79,559.0831483148288,83.87948309393123,30.19661391381524,1399,-14894.950056601047,116.65079912197479
100,4776,29,76,532.4565463531243,90.70237438560464,26.303688571825347,1427,-18606.322522772523,134.8153743613209
