,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,125,180.58333333333334,85.54464285714286,239.525,737,10072.916666666637,100.0
2,72,201,148,251.94994101244103,90.79041379556321,182.48873172908208,911,21446.92460317899,79.36507936507937
3,120,154,147,326.64190897880025,88.30403358772257,135.98821172509275,975,30404.059032594763,121.36446162376163
4,168,113,153,391.95731859578063,83.95408600650525,94.86811718735093,1109,40508.16022134626,130.49916743063386
5,216,72,150,442.4455547189539,80.48988578893172,57.95271776803084,1246,45542.50472229549,114.8221171246781
6,264,46,126,518.3038295960836,80.18123364409814,36.88336747628515,1336,44429.71768332176,137.26495206403996
7,312,33,114,537.2328800075768,76.67907503259718,25.30409476075707,1398,40329.75395482816,176.82663613620045
8,360,24,103,545.375189928031,85.15515646555346,20.43723755173283,1451,35222.50941758929,178.05912195381364
9,408,20,95,533.4143543146627,80.31839506460554,16.063679012921106,1469,29697.556282332607,184.36346772323958
10,456,17,85,529.4001417436579,63.315249746409165,10.763592456889558,1496,23991.617737171266,97.35668199943841
11,504,12,79,481.84119778499553,73.02017444241527,8.762420933089832,1512,17039.98634183529,102.12436613264661
12,552,9,67,469.4952517819048,91.92328948665785,8.273096053799206,1531,10394.235074099019,250.0
13,600,7,56,480.4372733093975,88.53038756636117,6.197127129645282,1548,5809.714716412194,87.67926179608737
14,648,6,49,461.1914558354967,90.19086070538691,5.411451642323215,1562,1481.2149848506463,175.09753466178455
15,696,6,43,426.62531187330694,95.26867150543286,5.716120290325972,1564,-2792.9369566183805,113.3480585309965
16,744,6,35,415.9528583056899,114.65877854963416,6.879526712978049,1564,-6603.353623284777,250.0
17,792,7,31,373.2460536059332,99.82648411324256,6.9878538879269785,1550,-9603.35362328493,33.333333333333336
18,840,7,25,350.251611297915,111.99130021170001,7.839391014819,1560,-12437.1447471777,45.375542774733525
19,888,7,20,346.04225128879415,123.75605532407772,8.662923872685441,1555,-14285.519204403661,250.0
20,936,8,16,323.8669366205945,125.27283662063908,10.021826929651127,1552,-16037.602537737534,50.0
21,984,10,13,292.31410095033,114.40225195145281,11.440225195145281,1531,-17427.18587107039,80.0
