,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,120,196.80555555555557,84.5220588235294,229.9,748,11616.666666666264,100.0
2,72,206,141,269.4455810147301,85.60909990078372,176.35474579561446,844,23475.160256414503,76.92307692307692
3,120,159,133,355.6916945098201,89.73554712085705,142.6795199221627,967,31931.67485699721,148.11322292882983
4,168,122,142,439.77886186161356,82.64877133928238,100.83150103392451,1061,44728.406076655054,118.6114499408468
5,216,89,134,496.0507777375245,74.48851070128482,66.29477452414349,1145,48300.61190911837,99.70336167616941
6,264,58,131,522.3723256105279,76.59411162206838,44.424584740799666,1267,49528.54482740173,159.3735269087981
7,312,40,123,531.820114451902,74.36083902441011,29.744335609764043,1376,46381.399929585226,129.92337577465398
8,360,26,114,546.7781987433492,67.20240828153405,17.472626153198853,1458,43270.90508960162,175.53707093650098
9,408,16,110,510.4866746981287,50.77155870013234,8.123449392021174,1498,37079.880806015135,113.96150061799352
10,456,8,101,478.4443852627281,44.46478716720508,3.5571829733764067,1537,29220.85477247881,188.69934621404036
11,504,2,94,418.65940960734207,82.15555797359792,1.6431111594719585,1575,20231.476077694955,189.9699666174574
12,552,2,84,365.4787761408201,76.47245382806587,1.5294490765613173,1590,11550.226077695714,250.0
13,600,2,64,367.0360873840258,83.164434576366,1.6632886915273202,1587,4277.30941102864,206.13021349012612
14,648,2,53,337.0487151748023,77.45194758667756,1.5490389517335512,1585,-1381.0239223047831,150.0
15,696,2,42,316.3912302258369,76.33183350460584,1.5266366700921168,1586,-5989.357255637964,66.66666666666667
16,744,2,35,277.1565884263826,63.27461595923777,1.2654923191847554,1585,-9599.773922304701,75.0
17,792,2,24,286.08971351327824,72.5003128224216,1.4500062564484322,1585,-12468.523922305536,20.0
18,840,2,18,270.15581891745785,87.61132592501517,1.7522265185003034,1585,-14489.357255639457,20.0
19,888,2,13,261.3653197813996,96.21125104578343,1.9242250209156686,1584,-15969.357255639894,20.0
20,936,2,10,227.00476577214803,102.95042197903311,2.059008439580662,1585,-17104.773922306264,20.0
21,984,2,9,153.16070123908358,117.5328103470243,2.350656206940486,1585,-17999.357255639065,20.0
22,1032,2,5,133.9299149787221,144.110747333678,2.8822149466735603,1583,-18720.19058897198,200.0
23,1080,3,2,146.51152191303873,110.7244695760158,3.3217340872804746,1585,-19105.60725563842,20.0
24,1128,3,1,175.50645815133808,137.75823503173962,4.132747050952188,1582,-19226.440588971684,20.0
25,1176,3,1,75.506458151338,167.7270029572313,5.031810088716939,1584,-19326.440588971625,20.0
26,1224,4,1,81.25000000000004,153.87379213627779,6.1549516854511115,1572,-19424.357255638235,20.0
27,1272,6,1,89.58333333333336,120.20919632046134,7.212551779227681,1563,-19520.190588971513,20.0
28,1320,6,1,97.91666666666667,144.60002499867497,8.676001499920499,1561,-19616.02392230479,20.0
29,1368,8,1,-2.083333333333283,130.6935670163845,10.45548536131076,1551,-19716.023922304732,20.0
30,1416,8,1,6.2500000000000515,153.708099123926,12.29664792991408,1544,-19811.85725563801,20.0
31,1464,9,1,14.583333333333387,163.66609003240563,14.729948102916508,1541,-19907.690588971287,20.0
32,1512,14,1,22.916666666666718,122.71390512756196,17.179946717858677,1511,-20003.523922304565,20.0
33,1560,16,1,31.250000000000046,128.9111354447375,20.625781671158002,1501,-20099.357255637842,20.0
34,1608,17,1,39.583333333333385,144.73303316932015,24.604615638784427,1499,-20195.19058897112,20.0
35,1656,18,1,47.91666666666673,162.5999785843245,29.267996145178415,1489,-20291.023922304397,20.0
36,1704,29,1,56.25000000000007,121.99900593532715,35.379711721244874,1429,-20386.857255637675,20.0
37,1752,32,1,64.58333333333341,131.57735726509065,42.10475432482901,1410,-20482.690588970952,20.0
38,1800,34,1,72.91666666666673,148.63513915875922,50.535947313978134,1412,-20578.52392230423,20.0
39,1848,39,1,81.25000000000004,155.59966921768583,60.68387099489747,1388,-20674.357255637507,20.0
40,1896,58,1,89.58333333333336,125.54763942489465,72.8176308664389,1288,-20770.190588970785,20.0
41,1944,64,1,9.58333333333336,135.41406059697954,86.6649987820669,1266,-20850.190588970727,20.0
42,1992,68,1,14.583333333333387,151.6065729950261,103.09246963661775,1280,-20948.107255637336,33.333333333333336
43,2040,86,1,22.916666666666718,143.00766918991764,122.98659550332917,1185,-21010.607255637282,150.0
44,2088,115,12,85.69444444444453,123.31711510662703,141.8146823726211,1103,-21105.190588969996,20.0
45,2136,125,4,152.39035087719324,131.8670612797199,164.83382659964988,1064,-21520.300238092364,31.57894736842105
46,2184,137,30,158.1271929824562,140.4273387897291,192.38545414192888,1015,-20088.72129072345,250.0
47,2232,159,85,203.34391124871004,116.53920610877992,185.2973377129601,955,-13152.471290724538,20.0
48,2280,163,53,265.60802676439386,108.9853411079165,177.6461060059039,953,-16364.571879587014,42.052149589003534
49,2328,168,67,329.4865690211596,107.0824417421183,179.89850212675876,915,-10527.189467113578,165.66309524407856
50,2376,156,96,348.0963101167017,105.00397862738876,163.80620665872647,956,-2709.8040382279637,76.88050238024759
51,2424,145,107,382.37698875357006,87.99082923851019,127.58670239583977,963,2830.4294943413233,70.69623687821569
52,2472,123,103,419.6110676763029,80.99526925585032,99.6241811846959,1049,4484.993251237529,91.42700635943791
53,2520,92,101,484.7483218092142,79.88623337715774,73.49533470698512,1139,9081.949775146024,124.37597163528207
54,2568,74,101,517.7356869527368,79.93025547991033,59.14838905513365,1232,11379.402533657581,153.1483555928839
55,2616,54,94,570.6989943831345,80.03116524684417,43.21682923329585,1286,12397.742127638612,111.96476055467217
56,2664,42,92,587.2885021065152,69.02224068207458,28.989341086471324,1375,12464.042443687622,138.35647548529536
57,2712,30,86,574.9626777295178,74.92463753440508,22.477391260321525,1430,7653.179026673213,117.31700652083617
58,2760,23,74,602.1054102644143,80.17274345785653,18.439730995307002,1459,2721.9947663724524,150.09091356908112
59,2808,18,70,588.6515862174648,78.70865140430341,14.167557252774614,1493,-639.4225409525923,171.8667346897497
60,2856,17,65,563.8230350659027,74.19498931078073,12.613148182832724,1504,-5208.852500071528,150.18162075949093
61,2904,12,63,506.32606823579766,82.51876731091929,9.902252077310315,1521,-9964.754352892553,92.69570288728502
62,2952,11,56,477.617395575253,84.9649152736889,9.34614068010578,1521,-15141.705243548964,129.23607511832952
63,3000,11,44,515.9691571330342,83.40279785077017,9.17430776358472,1532,-19226.05778388266,219.03530032543776
