,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,200.76219512195127,84.26094890510949,230.875,758,12393.749999999567,100.0
2,72,200,143,273.93226692007187,86.71361500995195,173.4272300199039,870,24425.81300813631,74.3321718931475
3,120,151,146,352.0796365544676,82.17652058229193,124.08654607926081,997,35009.95678597643,133.52499845189746
4,168,103,146,433.55031103486755,80.58936366084883,83.0070445706743,1111,45868.670614337534,121.77205142095104
5,216,70,145,467.60103324744557,69.60647591741423,48.724533142189955,1243,49225.960254780926,123.83185571494118
6,264,43,128,526.4501333076273,56.156764151365394,24.14740858508712,1366,48749.51303519127,152.45002213663406
7,312,24,119,529.7192904108051,48.16100458344331,11.558641100026394,1450,44377.817894932974,145.28040476790795
8,360,13,108,510.29715020167106,53.958875398650356,7.014653801824546,1527,36419.54239493851,206.80907139873358
9,408,9,100,475.6386689833863,61.166236776152004,5.50496130985368,1542,28844.695347198343,250.0
10,456,5,89,445.68641233860393,71.34542470480007,3.5672712352400033,1562,20912.406453463875,44.2722197966626
11,504,4,75,425.0937437386727,80.56742669721459,3.2226970678885833,1575,13086.889779522278,250.0
12,552,3,62,408.7817209861098,101.56162241936283,3.046848672580885,1581,6509.457341046813,139.23422819249365
13,600,2,50,407.59564415392924,120.65059933903994,2.413011986780799,1587,1507.208909961345,73.35777550172372
14,648,2,39,417.5999638033603,122.35426530427449,2.44708530608549,1586,-2619.7607547150483,227.19700199026678
15,696,2,31,422.80721802760513,134.77998736284798,2.6955997472569595,1592,-5828.0940880482,250.0
16,744,3,30,337.00891339078095,95.48828734802721,2.864648620440817,1580,-8828.094088048027,100.0
17,792,3,22,340.5710031968681,109.94958366591605,3.2984875099774813,1584,-11469.760754715491,25.0
18,840,3,15,379.9445188156049,132.70054424065498,3.9810163272196495,1575,-13286.427421382687,20.0
19,888,3,11,403.39260801573545,159.15334415745596,4.774600324723679,1578,-14563.510754716392,20.0
20,936,5,9,386.3977435510036,105.03224920407779,5.25161246020389,1569,-15528.927421383345,20.0
21,984,5,9,293.06441021767057,101.76415211811435,5.088207605905717,1566,-16368.927421383607,20.0
22,1032,6,5,395.8378291213574,102.28859614093498,6.137315768456099,1558,-17037.677421383232,250.0
23,1080,6,3,505.5527251527058,120.07867365180948,7.204720419108569,1559,-17506.42742138296,100.0
24,1128,7,3,412.2193918193736,117.5840487453312,8.230883412173185,1555,-17786.427421382785,20.0
25,1176,8,2,518.0882104168287,117.76417691589297,9.421134153271439,1546,-17989.34408804932,20.0
26,1224,10,12,154.05636840280468,113.75825705945654,11.375825705945655,1536,-18176.844088049067,250.0
27,1272,10,2,443.08821041682677,128.48268912563702,12.848268912563704,1533,-19181.01075471515,25.0
28,1320,11,2,353.0882104168259,137.77926666072315,15.155719332679546,1526,-19361.010754715033,20.0
29,1368,13,1,538.8108167792676,140.091910607716,18.21194837900308,1518,-19531.844088048267,20.0
30,1416,17,1,438.81081677926784,128.6993782755097,21.878894306836653,1478,-19631.84408804821,20.0
31,1464,18,1,338.81081677926875,144.1950033303177,25.955100599457182,1473,-19731.84408804815,20.0
32,1512,21,1,238.8108167792694,149.5922520252378,31.414372925299936,1476,-19831.844088048092,20.0
33,1560,28,1,158.81081677926895,134.7944276424267,37.74243973987948,1432,-19911.844088048034,20.0
34,1608,34,1,58.810816779268954,132.04748459101054,44.89614476094359,1399,-20011.844088047976,20.0
35,1656,39,1,64.58333333333341,137.7498372541623,53.722436529123286,1375,-20109.760754714585,20.0
36,1704,45,2,13.750000000000096,143.2258809336974,64.45164642016383,1353,-20246.844088047816,20.0
37,1752,58,1,31.250000000000046,132.80011345071696,77.02406580141584,1304,-20351.01075471442,20.0
38,1800,70,1,39.583333333333385,131.86034304044748,92.30224012831323,1241,-20446.8440880477,20.0
39,1848,77,1,67.91666666666679,143.45132218147828,110.45751807973828,1230,-20522.677421380977,20.0
40,1896,97,1,72.91666666666673,136.26198404528026,132.17412452392185,1153,-20620.594088047586,20.0
41,1944,115,8,100.41666666666669,134.53697193047478,154.717517720046,1110,-20590.17742138075,40.0
42,1992,138,6,64.30555555555559,131.17397268108957,181.02008229990358,1012,-21016.01075471365,20.0
43,2040,151,12,122.22222222222227,140.46194639147583,212.0975390511285,987,-20842.26075471324,100.0
44,2088,185,26,153.70098039215694,128.0505872790764,236.89358646629134,924,-19920.201931182644,49.01960784313726
45,2136,209,34,168.78683738906713,121.56604868872171,254.07304175942838,815,-19289.929852109613,33.81222804380618
46,2184,222,38,203.5520527810527,120.50218914395579,267.5148598995819,825,-18004.97882746,67.06073989701835
47,2232,232,67,269.51254467156986,120.52963380093647,279.6287504181726,823,-10787.559682964811,132.26466872536554
48,2280,234,96,330.2228940181349,109.29731120304187,255.755708215118,776,-251.44161032199167,44.72446813368545
49,2328,218,102,380.1408298437868,99.93103875659604,217.84966448937936,875,5929.749417166024,76.2685351608096
50,2376,187,127,418.7369598296415,90.94081230910238,170.05931901802145,911,17320.96661506541,92.84945689352362
51,2424,141,146,465.76036486728054,80.22344722450777,113.11506058655596,1001,29617.3859873315,100.53097298600804
52,2472,98,150,492.71330090759517,69.94801025929074,68.54905005410492,1113,34188.2334332951,102.99307635386795
53,2520,64,132,568.6917644303168,67.30258525588776,43.073654563768166,1294,35073.15326726014,170.75896646980547
54,2568,38,122,605.4732116654275,72.86546793444103,27.68887781508759,1389,33634.76186481255,183.62032635668726
55,2616,23,114,626.1552942906254,74.38873683613951,17.109409472312088,1443,30916.98885730334,141.8473107025458
56,2664,16,105,616.3063016387615,75.82211213345747,12.131537941353194,1486,24215.69426832663,176.76469954289323
57,2712,12,95,608.1934940922811,79.25325768517608,9.510390922221129,1513,17249.03587480487,187.29576447409568
58,2760,11,88,560.6547099492241,75.11086970594914,8.262195667654405,1530,8785.95115612755,144.70354285485953
59,2808,9,80,527.3558348477966,68.17285646294178,6.135557081664761,1536,1609.9143171653616,114.67242268595604
60,2856,6,66,535.3110471114321,101.56916956976404,6.094150174185843,1566,-5297.211762374731,121.20605481352565
61,2904,6,58,508.28225781725996,102.23214216145111,6.133928529687067,1561,-11171.83904089504,250.0
62,2952,4,50,500.29534507455634,148.5343067777778,5.9413722711111125,1576,-15663.160117565934,81.59558999732036
63,3000,4,42,495.13322821437316,153.4682696688368,6.138730786753472,1577,-19910.802270902666,160.0
64,3048,6,36,485.03874575499464,109.82192213475018,6.589315328085011,1565,-23265.385604233765,166.66666666666666
65,3096,6,28,516.6376004454323,113.9658107217269,6.837948643303614,1567,-26286.218937565223,37.5
66,3144,6,24,501.9229710586128,122.12812590182317,7.3276875541093895,1561,-28719.552270897002,200.0
67,3192,6,20,510.1930582975127,127.31037266009015,7.638622359605409,1560,-30573.7189375624,66.66666666666667
68,3240,7,18,479.2363311011185,105.78372271398946,7.404860589979262,1561,-32159.13560422794,75.0
69,3288,8,15,468.7163464599332,106.33668041259419,8.506934433007535,1557,-33763.30227089541,160.0
70,3336,8,13,453.0685071028037,120.56757425419246,9.645405940335397,1553,-34911.63560423041,125.0
71,3384,9,11,427.33305719177974,129.40623607253033,11.646561246527732,1543,-36107.468937565136,250.0
