,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,5,16,394.3033679484758,119.50666289542937,5.975333144771469,1569,-12534.844937601842,40.0
23,1080,6,14,345.020748799474,116.2134211305712,6.972805267834273,1563,-14019.844937602285,20.0
24,1128,8,12,304.16971841968194,101.38026664444644,8.110421331555715,1560,-15206.928270935976,20.0
25,1176,8,11,226.07937864327366,120.67905212190662,9.65432416975253,1549,-16373.594937602982,20.0
26,1224,8,9,171.66492494624424,143.98401237536189,11.518720990028951,1551,-17321.511604269104,20.0
27,1272,10,5,178.0591252672691,136.4327635321994,13.64327635321994,1535,-17990.261604268715,20.0
28,1320,13,4,100.23898207469043,122.3581917316055,15.906564925108714,1521,-18481.928270935095,20.0
29,1368,14,2,54.78220584299898,132.0242138189961,18.483389934659453,1508,-18779.4282709349,20.0
30,1416,15,1,64.58333333333341,147.93239032635407,22.18985854895311,1495,-18929.42827093481,200.0
31,1464,18,1,72.91666666666673,146.85897137588603,26.434614847659486,1495,-19025.26160426809,20.0
32,1512,24,1,81.25000000000004,132.720468248088,31.852912379541124,1461,-19121.094937601367,20.0
33,1560,29,1,89.58333333333336,130.64908615203237,37.88823498408939,1426,-19216.928270934644,20.0
34,1608,33,16,81.77083333333336,135.58173593964625,44.74197286008326,1413,-19498.178270934422,100.0
35,1656,36,2,101.24999999999994,142.48508656352922,51.29463116287052,1400,-20662.34493760027,20.0
36,1704,45,2,1.2499999999999902,136.65761742778963,61.49592784250534,1347,-20862.344937600155,250.0
37,1752,53,1,6.2500000000000515,139.8948749463469,74.14428372156387,1332,-20964.42827093343,20.0
38,1800,63,1,34.583333333333385,140.58303684634524,88.56731321319751,1259,-21040.261604266707,20.0
39,1848,75,8,105.20833333333334,139.32788492951224,104.49591369713418,1224,-21036.094937599926,100.0
40,1896,91,6,66.52777777777773,134.63665359343716,122.51935477002782,1160,-21486.92827093281,20.0
41,1944,109,2,41.24999999999975,132.7826945672408,144.7331370782925,1086,-21815.261604265906,76.47058823529412
42,1992,122,16,133.42524509803923,139.36899847802312,170.0301781431882,1033,-21265.87434936364,250.0
43,2040,137,28,167.96918767507015,138.4948351435071,189.7379241466047,1020,-20522.541016028812,20.0
44,2088,163,17,232.09236129418125,128.32214413028683,209.16509493236754,981,-21300.108128928463,32.78034120592096
45,2136,187,39,218.87476864260637,123.14953885959811,230.2896376674485,865,-19013.16827812148,108.33938081515164
46,2184,201,64,241.11266394913778,114.34238037288847,229.82818454950583,832,-14618.073762438416,54.46203602450641
47,2232,205,62,309.16878557904374,109.1241260103088,223.70445832113302,820,-11618.024179926404,64.06620524062131
48,2280,196,91,336.2635339832109,107.2762231458387,210.26139736584383,864,-3086.5072933558354,107.92748583864551
49,2328,185,100,399.3218582079272,98.48045575546037,182.1888431476017,887,4616.972858901626,69.42268658376001
50,2376,164,104,448.8630361558028,90.1158769471968,147.79003819340275,966,10620.976304067426,87.8082981844361
51,2424,128,117,497.075221868325,87.21732455039144,111.63817542450104,1018,19866.054891633416,123.08136838857294
52,2472,95,120,548.7494938115232,82.03679721213628,77.93495735152946,1137,26114.224277321835,103.09228939019097
53,2520,72,118,593.8765082141575,73.21960633084731,52.71811655821007,1207,29399.120634619256,131.42123333294828
54,2568,50,109,642.1827070469225,66.41791422693358,33.20895711346679,1330,29313.601433598003,133.50280394417717
55,2616,35,100,662.5880640041831,63.48231039447523,22.21880863806633,1410,25542.56351838074,147.5898275373309
56,2664,21,96,645.6717341319614,65.52525546611689,13.760303647884546,1467,21254.071787905057,166.78005415375588
57,2712,11,90,623.3128093576222,74.66535863643098,8.213189450007407,1526,15348.582823331555,135.75125209676685
58,2760,9,84,584.9855900073027,75.96136019199267,6.83652241727934,1538,8373.390865224897,211.54378615169128
59,2808,8,71,600.2267265161698,67.06963077825183,5.3655704622601466,1546,1810.8908652252512,250.0
60,2856,6,64,594.522482197201,58.44869670590028,3.5069218023540167,1556,-2776.873065569937,47.03054717428825
61,2904,5,58,559.9054418334979,66.08108554711335,3.304054277355667,1571,-8369.425851728463,250.0
62,2952,4,54,510.9313386077898,58.96065313591003,2.3584261254364014,1576,-13265.924906047525,74.66713950794187
63,3000,4,50,457.90634909712134,52.18137422293948,2.0872549689175792,1572,-17971.341572714176,160.0
64,3048,3,39,479.7292438446538,58.08337520118681,1.7425012560356044,1582,-22195.09157271153,64.75059479962232
65,3096,2,35,446.72524709400943,55.89851924402716,1.1179703848805433,1586,-25282.424311243118,250.0
66,3144,1,25,507.074584783972,115.1435547173158,1.1514355471731579,1593,-28268.5506196411,65.95702493357606
67,3192,1,21,504.74406212937146,38.052427167876075,0.38052427167876074,1593,-30358.16824598841,90.96832378419849
68,3240,0,21,409.07588707147613,0.0,0.0,1594,-32367.19992220299,125.0
69,3288,0,17,396.14702147301375,0.0,0.0,1600,-34233.86658887113,250.0
70,3336,0,12,435.25991032175284,0.0,0.0,1600,-35760.949922206244,20.0
71,3384,0,11,371.5955170181265,0.0,0.0,1600,-36900.533255540904,20.0
72,3432,0,9,350.49562405199475,0.0,0.0,1600,-37840.11658887533,20.0
73,3480,0,6,401.171305062004,0.0,0.0,1600,-38596.36658887621,20.0
74,3528,0,5,363.1877656067527,0.0,0.0,1600,-39190.1165888769,20.0
75,3576,0,4,350.03827619690304,0.0,0.0,1600,-39608.86658887739,20.0
76,3624,0,4,250.03827619690287,0.0,0.0,1600,-40008.866588877856,20.0
77,3672,0,2,362.23843659498243,0.0,0.0,1600,-40290.11658887818,20.0
78,3720,0,2,262.23843659498306,0.0,0.0,1600,-40490.116588878416,20.0
79,3768,0,2,162.23843659498306,0.0,0.0,1600,-40690.11658887865,20.0
80,3816,0,2,62.23843659498291,0.0,0.0,1600,-40890.11658887888,20.0
81,3864,0,1,14.001128536483224,0.0,0.0,1600,-41004.69992221235,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-41098.44992221246,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-41194.2832555459,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-41290.11658887935,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-41385.94992221279,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-41481.78325554624,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-41577.61658887968,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-41673.44992221313,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-41769.28325554657,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-41865.11658888002,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-41960.94992221346,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-42060.94992221358,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-42156.78325554702,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-42252.61658888047,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-42348.44992221391,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-42444.28325554736,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-42540.1165888808,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-42635.94992221425,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-42731.78325554769,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-42827.61658888114,20.0
