,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,124,193.14516129032256,83.82671480144404,232.20000000000002,756,11549.99999999974,100.0
2,72,196,143,274.6582962492056,86.77356340252565,170.07618426895027,874,24559.46969697483,72.36544549977386
3,120,151,145,339.1723894734474,88.37880824639119,133.4520004520507,999,33297.09281016132,151.36401749381346
4,168,111,150,412.2705709437004,86.3425105996329,95.84018676559252,1110,43801.86164788291,126.21782003542687
5,216,84,133,493.9790501394277,79.49686480133886,66.77736643312464,1215,47200.87963088354,110.16422628983634
6,264,58,125,539.546537079677,76.67743313327142,44.47291121729742,1293,48603.78686396713,153.5376691239506
7,312,37,121,555.4698413549302,69.74338427848967,25.80505218304118,1388,48048.96245522653,122.61826201739656
8,360,23,111,551.5098990401294,62.13211482835452,14.29038641052154,1460,42020.84475756898,139.3781938835339
9,408,12,102,544.1828773949476,55.02195352256214,6.602634422707458,1510,36281.62904420963,179.52210579436374
10,456,6,90,533.8511676820088,58.371900187461726,3.5023140112477034,1556,28981.949824728013,198.25306844105353
11,504,3,82,489.3849736067766,69.8104636459422,2.094313909378266,1581,21040.662524379368,151.4534943231427
12,552,3,68,496.2221108129594,40.3271305237254,1.209813915711762,1582,14608.782685371238,250.0
13,600,2,60,457.44403558345164,55.59249436152572,1.1118498872305145,1588,8287.360217266469,99.41086523043208
14,648,2,52,423.01435474445043,34.89818352187675,0.697963670437535,1585,2815.9377491640575,250.0
15,696,1,42,419.21997323025073,43.97561511354455,0.4397561511354455,1592,-1605.8985893638855,111.49699480540139
16,744,1,34,417.3915135516613,16.4909057426005,0.164909057426005,1593,-5049.571266419747,59.74273344585379
17,792,1,25,449.4712847387169,19.694659971309278,0.19694659971309278,1593,-8032.904599752646,20.0
18,840,1,20,446.23164630396815,24.560282745251193,0.24560282745251194,1594,-10362.071266419922,20.0
19,888,1,18,388.13747709073226,29.664495153208858,0.2966449515320886,1595,-12307.904599753821,20.0
20,936,1,17,308.4010214900755,35.301715534598856,0.35301715534598854,1596,-14053.737933087663,20.0
21,984,1,13,288.5291645636519,43.550525543039676,0.43550525543039675,1595,-15559.987933088101,20.0
