,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,125,222.11666666666667,81.80503731343283,219.2375,752,15264.583333332725,100.0
2,72,184,140,282.79601826352,88.77866326731238,163.35274041185477,915,25174.77589023286,68.16487378847587
3,120,134,147,371.2924725717878,88.7659377402939,118.94635657199382,1034,38112.15654897018,161.56357384336738
4,168,101,151,440.2786360883868,80.84615593849747,81.65461749788244,1132,47491.95302773051,114.58341525872444
5,216,69,124,555.958143401745,75.50633494729125,52.09937111363096,1250,49737.14936096051,134.21599613788865
6,264,48,119,583.1469623729067,65.80047615567261,31.584228554722856,1321,49968.36678300118,149.31434631695865
7,312,32,113,577.7792325924404,69.94537789071833,22.382520925029866,1401,45840.851258829825,155.32662432847852
8,360,22,105,570.2258891475027,62.91298860528382,13.840857493162442,1467,40402.69914336595,144.6251565471799
9,408,13,100,528.1725613878972,76.6824348540334,9.968716531024343,1508,33332.21905172893,184.47517500793583
10,456,5,89,530.0193218728381,71.46499868994329,3.573249934497164,1564,27652.332078240222,89.91197527373818
11,504,4,84,467.40765849889294,60.5049176174415,2.42019670469766,1573,19728.318004066496,250.0
12,552,3,71,455.6360424466514,69.66459116511176,2.0899377349533528,1581,12775.508788074801,190.94078400717368
13,600,2,63,421.0951731486771,57.990545788208166,1.1598109157641634,1587,6928.784261579453,148.10352405276487
14,648,2,60,339.22489155984135,72.07067699149698,1.4414135398299397,1589,743.3675949130819,82.31565215978986
15,696,2,49,304.3633419105432,84.72180980431395,1.694436196086279,1585,-4727.465738420281,20.0
16,744,2,34,318.75945209016294,102.69645196252898,2.05392903925058,1587,-8852.465738419969,20.0
17,792,2,27,289.20261447761726,116.36473638493412,2.3272947276986824,1589,-11903.299071754196,20.0
18,840,2,20,284.7787926411372,116.21971601114748,2.32439432022295,1587,-14037.465738421519,100.0
19,888,2,17,226.09547897603812,137.45630182748235,2.749126036549647,1588,-15897.882405088727,50.0
20,936,3,9,275.5619857958272,111.40424281428243,3.342127284428473,1581,-17285.382405088345,20.0
21,984,3,7,243.11885444441484,133.77784044820243,4.013335213446073,1580,-18070.799071754554,20.0
22,1032,3,5,221.42124498239724,161.06332254094,4.8318996762282,1579,-18670.799071754205,20.0
23,1080,4,4,153.75113655458847,144.12244088301733,5.764897635320693,1579,-19166.63240508725,20.0
24,1128,5,3,92.53919916061203,135.88906461649708,6.794453230824854,1568,-19506.215738420386,20.0
25,1176,6,1,146.09887724657696,136.20700568015516,8.17242034080931,1563,-19643.715738420306,20.0
26,1224,8,1,46.09887724657701,121.33564659933965,9.706851727947173,1555,-19743.715738420247,20.0
27,1272,8,1,56.25000000000007,145.16701602866274,11.61336128229302,1546,-19837.465738420193,20.0
28,1320,10,1,64.58333333333341,140.24318181173834,14.024318181173836,1538,-19933.29907175347,20.0
29,1368,12,1,72.91666666666673,139.76183003349192,16.77141960401903,1532,-20029.132405086748,20.0
30,1416,16,1,81.25000000000004,128.1285112733143,20.50056180373029,1508,-20124.965738420025,20.0
31,1464,17,1,1.2500000000000542,141.76147531405013,24.09945080338852,1486,-20204.965738419967,20.0
32,1512,20,5,94.58333333333337,141.2350307053782,28.24700614107564,1467,-20236.21573841989,100.0
33,1560,26,3,3.4722222222223067,127.52847143919182,33.157402574189874,1422,-20811.215738419556,33.333333333333336
34,1608,28,1,14.583333333333387,140.54286920809778,39.35200337826738,1438,-20919.549071752826,100.0
35,1656,31,1,22.916666666666718,149.88337817506326,46.46384723426961,1438,-21015.382405086104,20.0
36,1704,40,1,31.250000000000046,139.15879574756562,55.663518299026244,1377,-21111.21573841938,20.0
37,1752,52,1,59.58333333333345,127.95928592479157,66.53882868089163,1313,-21187.04907175266,20.0
38,1800,56,1,64.58333333333341,141.93156679757558,79.48167740664233,1274,-21284.96573841927,20.0
39,1848,63,25,127.9166666666667,145.77616436382,91.83898354920659,1280,-20551.63240508543,200.0
40,1896,78,29,110.79022988505749,128.35843866136753,100.11958215586667,1217,-21645.382405083572,20.0
41,1944,92,14,171.04591836734713,122.65326468879256,112.84100351368916,1147,-22519.90621460634,73.01587301587301
42,1992,100,25,190.59285714285735,129.16307720936697,129.16307720936697,1122,-21352.64430984342,225.0
43,2040,111,30,222.97222222222229,129.68848964505773,143.95422350601407,1082,-20656.116532063916,51.851851851851855
44,2088,126,26,256.06157731157714,127.23955475110459,160.3218389863918,1041,-21011.293299739173,81.81818181818181
45,2136,142,34,268.077094474153,123.6220492151469,175.54330988550862,1004,-19765.64936034372,85.71428571428571
46,2184,160,36,299.04205747955706,118.64007169026164,189.8241147044186,980,-18731.42316986552,68.75
47,2232,163,41,342.40439621665786,122.61990845161951,199.87045077613982,920,-16270.856994244945,76.91283699206107
48,2280,176,54,334.1543653906091,117.0341437074963,205.9800929251935,916,-13669.268174703,75.77578189536997
49,2328,189,75,358.08935580635153,102.77394994719035,194.24276540018974,876,-7061.068886987565,81.78368532856234
50,2376,179,91,373.9947826283416,92.53316471759345,165.63436484449227,899,-1796.7453532847658,60.817059347746486
51,2424,167,94,448.1817103334601,83.74294510560304,139.85071832635708,936,4856.345901939826,106.4291787385606
52,2472,124,116,457.5144476752859,80.2649274738748,99.52851006760477,1063,13081.70471035541,89.77226976230821
53,2520,91,115,486.6583272124865,75.47004690516016,68.67774268369574,1155,15450.925345883841,111.70854322330209
54,2568,69,112,525.5334888879319,66.1753828848616,45.6610141905545,1261,17709.552254750943,141.61544105721575
55,2616,44,101,592.6879250702442,59.770296634004914,26.298930518962162,1341,18491.212224174116,128.88640931047556
56,2664,29,96,608.1789292357231,49.391680447260896,14.32358732970566,1421,16996.658967034087,168.73102068896583
57,2712,17,85,610.7111908357962,53.85567092200981,9.155464056741668,1481,10487.901403728922,142.33084494645777
58,2760,12,78,596.9372712822749,51.77320067244023,6.2127840806928285,1525,5116.155974738233,237.4086876663442
59,2808,8,71,559.7094361068972,58.26134645426071,4.660907716340857,1542,-1727.3205045948591,167.93640600042332
60,2856,4,64,522.3679896207337,108.18422305214777,4.327368922085911,1571,-8057.059450804946,155.22157512196222
61,2904,3,54,525.7606809209378,116.76186106024248,3.5028558318072744,1581,-13126.197626054125,179.4735496932636
62,2952,3,51,455.1542336459471,131.67812747684283,3.9503438243052846,1585,-18313.390743027405,109.33756695006382
63,3000,3,47,403.7957570699898,129.40347752075755,3.882104325622727,1582,-22558.219842741182,250.0
64,3048,4,38,390.1796688361282,119.96247373064993,4.798498949225998,1575,-26737.386509405416,66.66666666666667
65,3096,5,28,412.6560654564905,109.9741711131887,5.4987085556594355,1569,-30044.469842736813,20.0
66,3144,5,23,386.0739518868428,124.23141152203975,6.2115705761019875,1568,-32732.80317606857,20.0
67,3192,5,20,340.0556101898893,143.6623291132465,7.183116455662326,1567,-34819.053176070964,50.0
68,3240,5,17,302.6992926110275,158.81106436530325,7.940553218265164,1565,-36483.636509406446,133.33333333333334
69,3288,7,15,248.7357660304142,126.05743996041602,8.824020797229123,1561,-37904.4698427417,100.0
70,3336,9,11,226.67521938894185,116.46774217194174,10.482096795474757,1539,-39154.46984274316,150.0
71,3384,9,7,265.52219861578794,136.0260751116023,12.242346760044207,1550,-39800.303176077476,200.0
72,3432,10,18,114.67066983206593,136.24320758429786,13.624320758429786,1529,-40694.88650941257,20.0
73,3480,11,6,246.54778507829556,138.1500615805999,15.196506773865988,1532,-41432.38650941366,160.0
74,3528,13,14,117.03238408117427,128.0064882076902,16.640843466999726,1520,-42177.38650941516,62.5
75,3576,15,4,249.95095581147837,131.2666053155622,19.68999079733433,1504,-42856.55317608262,160.0
76,3624,18,5,180.47020632873654,128.3618424615958,23.105131643087248,1495,-43156.96984274982,166.66666666666666
77,3672,20,2,292.17032397194123,137.81710770790644,27.563421541581288,1471,-43486.96984275023,20.0
78,3720,23,1,406.5092065456161,142.64168326858487,32.80758715177452,1461,-43668.21984275044,20.0
79,3768,28,1,326.509206545617,138.65448310006204,38.82325526801737,1440,-43748.21984275056,100.0
80,3816,35,1,226.5092065456175,133.5693662782821,46.74927819739874,1396,-43848.219842750674,100.0
81,3864,38,1,146.50920654561705,146.93147612133475,55.83396092610721,1381,-43928.21984275079,20.0
82,3912,45,1,66.50920654561716,149.01846568696493,67.05830955913423,1367,-44008.21984275091,20.0
83,3960,60,1,72.91666666666673,132.74109335545506,79.64465601327304,1277,-44104.05317608435,200.0
84,4008,71,21,90.37698412698424,126.06749847188823,89.50792391504065,1234,-44279.05317608595,20.0
85,4056,74,6,139.27287581699372,136.35019922003787,100.89914742282804,1242,-45395.91592118568,27.45098039215686
86,4104,89,21,146.9596171802055,132.4025556726961,117.83827454869954,1158,-44852.165921186795,250.0
87,4152,105,27,194.273744119226,121.19384711538214,127.25353947115126,1107,-44230.42679075543,23.91304347826087
88,4200,115,17,249.3990095831064,121.79672553472076,140.06623436492887,1071,-45271.8137045714,43.84115211890861
89,4248,127,35,242.29993446667535,123.4061582490922,156.7258209763471,1060,-42934.2688785989,205.73382329628865
90,4296,126,79,236.80296387885028,110.69981575796437,139.48176785503512,1034,-37387.68328684218,32.149151669160844
91,4344,129,52,314.7308345527094,103.8507128683694,133.9674196001965,1031,-39700.40539360669,56.04754696447035
92,4392,127,77,307.7804724156366,103.90080785274435,131.95402597298533,1009,-35381.72504735559,177.93369338891276
93,4440,121,88,358.1959194797264,97.08907673128587,117.47778284485591,1040,-29595.094921305023,70.21960227246194
94,4488,106,81,400.1556197501264,97.7979871043082,103.6658663305667,1121,-29147.043386890946,95.3916126763656
95,4536,98,79,454.6203670719858,95.74390460555048,93.82902651343947,1152,-26358.621966141345,126.44997829769542
96,4584,88,87,461.0575233231155,86.13166699462073,75.79586695526625,1144,-23595.06665853979,94.46193322918526
97,4632,73,75,536.5475672127005,86.34714288976114,63.03341430952563,1218,-23720.59460950358,102.5737924400196
98,4680,60,73,542.7988472920903,95.15809033505728,57.094854201034366,1302,-24551.20012608037,151.36259746389538
99,4728,50,71,561.0431614390809,102.49761754047562,51.248808770237815,1328,-24762.871701263153,115.84442153671408
100,4776,47,62,617.0099730335158,101.63181666054805,47.76695383045759,1347,-26372.62434232598,123.16125068343118
