,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,128,201.56250000000003,80.67615658362989,226.70000000000002,757,12999.999999999523,100.0
2,72,203,141,259.10397303965703,86.94914961136732,176.50677371107565,851,21988.782241479494,75.95537621647283
3,120,149,138,350.4092402716861,89.14343785145316,132.8237223986652,1004,32874.064269889524,139.11276931933403
4,168,117,140,432.63499329247264,82.8297344709287,96.91078933098657,1091,43231.33319994563,129.3705128187228
5,216,88,131,490.3152613390717,79.91221091636406,70.32274560640037,1163,45819.357837006566,111.43570146271477
6,264,64,122,546.9096767456474,79.80423476414322,51.07471024905166,1268,47766.14444006192,164.8140049294901
7,312,44,117,574.8560594470754,66.76115346027765,29.374907522522168,1347,47868.50582620651,101.06834565143578
8,360,27,105,601.1515980781613,49.26655283000595,13.301969264101606,1431,43687.58140232053,125.80480448003267
9,408,14,98,573.9627539818698,52.5689138793157,7.359647943104199,1497,36791.37100213063,228.48069988133432
10,456,7,92,539.6282229881709,52.18389593523227,3.652872715466259,1543,30169.407509962344,201.0734847977763
11,504,4,83,514.5766837404407,51.55049637031921,2.0620198548127684,1575,23206.971146229724,250.0
12,552,2,77,456.8842161951543,84.78480667393885,1.695696133478777,1586,15660.880679723454,110.33095560770393
13,600,1,70,401.0349378009779,130.37052121531107,1.3037052121531107,1594,8531.542590936722,153.23824400663764
14,648,1,57,383.7780119928372,144.0170984504477,1.440170984504477,1593,2298.209257603756,250.0
15,696,1,41,414.4166952643258,177.58698575743415,1.7758698575743415,1594,-2635.1240757295786,100.0
16,744,1,35,379.2817656648963,188.5421627983702,1.8854216279837022,1595,-6370.540742396028,100.0
17,792,2,30,334.2223456755443,108.49997092889267,2.1699994185778535,1587,-9635.124075729516,20.0
18,840,2,19,397.0048426286584,124.98862955713648,2.4997725911427295,1589,-12153.87407573025,20.0
19,888,2,16,358.3217697719775,149.26790751856316,2.985358150371263,1586,-13972.624075730779,20.0
20,936,2,8,579.8902026447631,163.03718352591957,3.2607436705183916,1588,-15093.457409064438,100.0
21,984,3,7,562.7976493921343,132.06907696100163,3.9620723088300487,1579,-15795.540742397976,20.0
22,1032,4,6,546.7690612811889,114.99084422619131,4.599633769047653,1572,-16458.040742398105,20.0
23,1080,4,6,446.76906128119003,139.05973917230037,5.562389566892015,1570,-17058.040742397756,20.0
24,1128,4,6,350.1023946145239,156.37443154057394,6.254977261622957,1573,-17638.040742397407,20.0
25,1176,5,5,302.98385398455275,147.3826757620124,7.369133788100621,1569,-18227.624075730397,100.0
26,1224,7,5,202.98385398455238,125.61953609612046,8.793367526728431,1548,-18727.624075730106,20.0
27,1272,8,1,674.5078785291571,127.84156190031597,10.227324952025278,1561,-19080.540742396555,20.0
28,1320,8,1,574.5078785291553,151.63681843404123,12.1309454747233,1549,-19180.540742396497,20.0
29,1368,8,1,494.50787852915397,178.94833962451452,14.315867169961162,1546,-19260.54074239644,100.0
30,1416,15,11,138.51586774507467,110.16519669285603,16.524779503928407,1503,-19231.374075729556,200.0
31,1464,15,1,694.5078785291522,131.73695615536556,19.760543423304835,1513,-20102.207409062383,33.333333333333336
32,1512,15,1,594.5078785291504,158.67223919000128,23.800835878500195,1512,-20202.207409062325,20.0
33,1560,17,1,494.5078785291491,165.862507348339,28.19662624921763,1509,-20302.207409062266,20.0
34,1608,30,1,394.50787852915,111.96483424351389,33.58945027305417,1413,-20402.207409062208,20.0
35,1656,30,1,294.5078785291509,135.63191041841625,40.68957312552487,1418,-20502.20740906215,20.0
36,1704,31,1,194.50787852915096,159.9227524673472,49.576053264877636,1401,-20602.20740906209,20.0
37,1752,42,1,94.50787852915074,140.89875456286407,59.17747691640291,1347,-20702.207409062034,20.0
38,1800,59,1,97.91666666666667,119.32647097309342,70.40261787412511,1271,-20802.207409061975,20.0
39,1848,60,2,66.25000000000021,138.47807834888889,83.08684700933333,1287,-20867.624075728534,25.0
40,1896,65,3,111.80555555555559,152.23544025573793,98.95303616622965,1274,-20971.790742395104,66.66666666666667
41,1944,86,11,110.79545454545455,132.70955957373624,114.13022123341318,1153,-20888.457409061397,60.0
42,1992,110,9,76.53806584362138,121.46006521093571,133.60607173202928,1104,-21426.698149801538,37.03703703703704
43,2040,117,14,119.26012192316536,134.29592695878236,157.12623454177535,1093,-21461.500887321272,117.3913043478261
44,2088,125,23,135.45398559936908,140.45893668342518,175.5736708542815,1034,-20915.700925458917,60.526315789473685
45,2136,151,24,150.8801240218096,128.4135261662136,193.9044245109825,989,-21029.121978089035,40.0
46,2184,183,35,214.56220399658838,115.68360746930492,211.70100166882798,869,-18656.071247224805,96.9825182715721
47,2232,180,69,219.54822124298985,111.54200631472975,200.77561136651354,853,-14521.0877880059,45.14233537915495
48,2280,170,75,233.86796559657432,111.61174603084278,189.73996825243273,949,-12938.150967364383,66.49373028693557
49,2328,165,87,279.42195563874776,102.96916195955961,169.89911723327336,930,-8091.453915947329,93.91335661101644
50,2376,153,89,370.51975047631953,97.8375149913836,149.6913979368169,992,-869.7618294959588,107.40528970611929
51,2424,142,113,394.8497709734202,85.96053531572667,122.06396014833189,983,7648.8840658655845,108.18733621700159
52,2472,118,105,462.23872006969515,79.6608906089489,93.99985091855972,1090,10699.602959234626,84.12196469885468
53,2520,87,103,497.87765846293365,77.84088288046277,67.72156810600262,1154,12923.394091295044,116.57022162526381
54,2568,65,104,514.77058522605,79.15030387059318,51.447697515885565,1242,14354.411968148048,151.11521741303508
55,2616,50,98,537.7563930694163,79.6372821150689,39.81864105753445,1293,13188.3946147421,137.0258616706113
56,2664,39,89,578.1722589243242,67.93260596601506,26.493716326745876,1369,11914.63460508776,116.4754628134851
57,2712,26,88,530.4021957709693,74.87295438628679,19.466968140434567,1421,7129.645339412978,110.8630965009692
58,2760,20,84,502.3256730199962,68.42741782300877,13.685483564601755,1473,2636.6151948869588,174.6313225195483
59,2808,17,77,474.0306531400294,66.58072215713612,11.31872276671314,1489,-3081.7873636439977,158.75164530937417
60,2856,15,64,487.97298663186484,63.177140989155774,9.476571148373367,1516,-8235.739557906028,148.54136845576514
61,2904,13,54,483.12278502998265,68.43566391904292,8.89663630947558,1521,-13409.772591618306,140.0335573444849
62,2952,12,50,430.04164408162166,71.81257747212331,8.617509296654797,1531,-18009.396514816435,117.22103571749444
63,3000,12,43,411.1073825665018,66.15521662562662,7.938625995075195,1523,-21855.14428034658,168.7257124652596
64,3048,12,38,396.94895169704733,55.54206832241687,6.665048198690024,1523,-24463.647626420763,62.5
65,3096,10,34,342.1219261790751,64.20053672607983,6.420053672607983,1538,-27927.157549351952,119.82341039998599
66,3144,9,31,292.86316332305563,74.36484414845519,6.6928359733609675,1545,-30490.667472283447,250.0
67,3192,8,21,347.59459924746534,77.48846592258758,6.199077273807006,1541,-32301.138634351344,22.889418965294816
68,3240,9,14,436.47209328633016,76.64327652613514,6.897894887352163,1542,-33513.63863435252,250.0
69,3288,9,15,331.6795092894633,89.74928324490732,8.077435492041658,1556,-34749.05530102092,50.0
70,3336,11,12,331.29787391245134,78.92734434212811,8.682007877634092,1524,-35757.38863435579,133.33333333333334
71,3384,10,9,326.02406243934905,100.42946647787944,10.042946647787945,1539,-36807.80530102375,60.0
72,3432,11,8,264.3689245984648,106.4136690665142,11.705503597316563,1530,-37630.721967691374,166.66666666666666
73,3480,12,7,245.43664823921264,113.91420644402682,13.669704773283218,1525,-38134.88863435892,250.0
74,3528,14,4,299.4984973399171,111.18234233305218,15.565527926627306,1520,-38664.055301026274,33.333333333333336
75,3576,15,3,296.5180618375128,122.16049415626408,18.324074123439612,1507,-38976.555301026674,60.0
76,3624,18,3,203.18472850417973,121.04977752879537,21.78895995518317,1486,-39256.55530102702,20.0
77,3672,22,2,188.14549157835552,119.5064919944279,26.291428238774138,1471,-39491.971967693964,20.0
78,3720,24,1,198.7530777039173,129.77218468562788,31.145324324550693,1450,-39673.221967694175,20.0
79,3768,26,1,118.75307770391693,142.2688524985491,36.98990164962277,1436,-39753.22196769429,20.0
80,3816,33,1,38.753077703917064,133.69764930764063,44.12022427152141,1412,-39833.22196769441,50.0
81,3864,39,1,47.91666666666673,136.01307391131095,53.04509882541127,1397,-39926.97196769452,200.0
82,3912,46,1,56.25000000000007,138.30477173616947,63.620194998637956,1342,-40022.80530102796,100.0
83,3960,53,9,41.43518518518526,139.16763502211825,73.75884656172268,1303,-40506.13863436212,33.333333333333336
84,4008,67,1,97.91666666666667,131.040269926917,87.79698085103439,1264,-40918.63863436264,27.272727272727273
85,4056,77,1,-2.083333333333283,136.63976845490893,105.21262171027988,1186,-41018.63863436275,20.0
86,4104,89,4,66.25000000000007,140.61192987710564,125.14461759062402,1190,-41155.72196769629,20.0
87,4152,106,1,22.91666666666673,140.2720388701284,148.68836120233613,1087,-41409.88863436331,25.0
88,4200,134,1,31.250000000000046,132.8238766700745,177.98399473789982,1030,-41505.72196769676,80.0
89,4248,151,8,68.80952380952388,139.42860766125472,210.53719756849463,983,-41686.495777221375,71.42857142857143
90,4296,176,12,75.29761904761905,139.25611973289372,245.09077072989294,908,-42045.305301032335,20.0
91,4344,206,20,149.0952380952381,137.84298710066864,283.9565534273774,848,-41282.38863436687,92.10526315789474
92,4392,252,32,181.08115407720337,123.93877936473478,312.32572399913164,774,-39669.69646580403,39.175257731958766
93,4440,273,41,204.6457273644144,122.63498878113343,334.79351937249425,735,-38077.98524100382,48.25870646766169
94,4488,290,66,251.58292026021257,116.65948792312308,338.31251497705694,716,-32363.987325775637,71.59908778041725
95,4536,280,96,315.1396045414447,109.72077079539963,307.218158227119,724,-21715.05802696657,59.86591093707061
96,4584,252,121,364.15537142566825,102.754614242306,258.94162789061113,736,-10611.695121719858,74.67372990382843
97,4632,204,133,444.6719519681715,99.68302761947791,203.35337634373494,889,3266.874547541015,93.43751523856466
98,4680,176,158,496.48286554890916,81.98451722469044,144.29275031545515,921,19446.554755739642,115.40047712159962
99,4728,121,168,541.3731184845944,70.9344895190177,85.83073231801141,1024,29913.39315335502,97.83452731838781
100,4776,69,159,592.6850091685017,67.42576377526132,46.52377700493031,1244,32848.020505355205,138.46974511438663
