,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,162.44469026548677,85.49828178694158,248.8,735,7056.25000000018,100.0
2,72,218,144,240.3586660708281,88.22943336417434,192.34016473390005,889,20003.31458086925,84.22160810632978
3,120,183,143,331.26508167646057,87.64649932625046,160.39309376703835,920,30519.03496948915,151.71346542515676
4,168,138,138,425.59702861721047,89.32392165661258,123.26701188612537,1021,39998.04110376692,95.21715811608905
5,216,107,138,478.55190227565805,79.66934195812408,85.24619589519276,1119,45751.72617244417,118.16166720221949
6,264,81,129,537.9706796702296,70.65022039120238,57.226678516873925,1214,48352.93124700324,115.15741081047763
7,312,59,111,616.4607735038207,61.67312754106877,36.38714524923058,1282,47218.88423954268,140.09882512178876
8,360,39,105,624.9272792669863,61.58292613382035,24.01734119218994,1388,44389.25386025061,159.0501476875407
9,408,24,98,611.1908167111626,76.97733794865354,18.474561107676852,1457,38647.42376740959,181.16164004354448
10,456,18,94,588.3042459082985,71.42230933164986,12.856015679696975,1471,34039.20057920101,139.07312495016532
11,504,14,87,562.1905967003772,71.23757552163877,9.97326057302943,1513,27628.599082801073,141.2633488481181
12,552,12,82,507.0502796497191,70.31228028291638,8.437473633949965,1523,20279.17944392204,121.6989834029406
13,600,8,76,462.962219203865,85.44919310355135,6.835935448284109,1554,13867.433026414063,189.4790525908521
14,648,6,67,439.0125369346042,87.43017690632628,5.245810614379577,1559,8067.492683882621,81.42133548137612
15,696,4,54,444.63541190218433,125.55591227523617,5.022236491009447,1573,2623.406445471088,233.94987757190842
16,744,4,46,433.69380630670724,108.16449887085079,4.326579954834032,1570,-1459.439689735722,154.13433013865594
17,792,5,45,348.6375656246177,78.59660667721698,3.929830333860849,1564,-5722.918995960592,54.54545454545455
18,840,4,40,293.0753076114636,92.9648764056795,3.7185950562271803,1570,-9702.897350938998,157.14285714285714
19,888,4,31,281.9967288340592,80.85639169466633,3.234255667786653,1575,-12712.718779511466,87.5
20,936,4,26,236.73808709133195,86.32836208505206,3.4531344834020827,1570,-15314.802112845615,200.0
21,984,4,16,253.0036333745966,104.56482169349128,4.182592867739651,1572,-17452.302112845304,250.0
22,1032,6,11,256.14027479577027,74.7272127770161,4.483632766620966,1562,-18695.63544617789,20.0
23,1080,6,8,245.6070110312877,84.00697993616359,5.040418796169815,1571,-19556.885446177377,20.0
24,1128,6,5,261.03827255269323,98.94314896239591,5.936588937743754,1563,-20225.635446176988,250.0
25,1176,6,9,128.3545958626074,113.2636882804605,6.79582129682763,1558,-20775.635446176522,100.0
26,1224,7,8,129.8279499222918,103.09450735707264,7.216615514995085,1560,-21311.05211284276,22.797618197824725
27,1272,8,4,111.73923317791713,106.4937355190937,8.519498841527497,1543,-21919.38544617574,219.3211570003872
28,1320,8,6,73.76645339775833,125.87132027661005,10.069705622128804,1547,-22329.230955841653,200.0
