,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,110,168.74999999999997,85.98245614035088,245.05,745,7562.5000000002,100.0
2,72,215,130,267.1108264916346,91.27538583023592,196.2420795350072,832,20891.074110581158,90.11546043368065
3,120,165,140,336.70726221116655,90.63141816682565,149.54183997526235,977,31577.048836673363,115.43953005329021
4,168,119,142,417.4267317621132,90.40043696340358,107.57651998645026,1097,42498.97894377524,115.1483284361768
5,216,91,138,458.1336284502519,85.99303534612329,78.2536621649722,1202,45410.28337838027,120.82243838657374
6,264,69,119,551.3318288302596,84.25745258205286,58.13764228161647,1248,47519.337062228944,149.2503710609479
7,312,56,108,603.1166051470075,81.18335221164236,45.46267723851972,1278,46910.5371600611,144.01630827885157
8,360,43,113,568.5270888695765,70.75561758643308,30.42491556216622,1348,45207.32741004471,108.02529559264273
9,408,30,105,558.6785231414474,71.02141672183502,21.306425016550506,1411,39595.76375738717,159.12617863282716
10,456,19,98,547.6993383410917,67.72763325062905,12.86825031761952,1481,34715.182478263974,126.295709084384
11,504,12,93,510.16732619680556,70.89760004595932,8.507712005515119,1533,28468.357930652168,143.23974528130816
12,552,8,84,480.90833764504015,85.58148533764256,6.846518827011405,1543,21389.569619717888,189.43797680787912
13,600,8,71,489.25412773031843,67.59349341701434,5.407479473361148,1550,15688.758915189752,194.01486498615716
14,648,7,64,441.90023401064815,73.76177439498204,5.163324207648743,1558,9210.121978493404,88.23529411764706
15,696,4,56,416.56198811003463,82.2896122730168,3.291584490920672,1569,4232.774042226422,142.8856552311286
16,744,3,47,400.3447240097616,72.04497276035876,2.161349182810763,1581,-304.0478277562892,104.9689398517162
17,792,3,38,390.19752646152534,67.9815906625594,2.039447719876782,1576,-4322.0670060964,188.90707749666782
18,840,3,36,309.6587198907134,78.85213273752368,2.3655639821257104,1585,-8007.483672762531,150.0
19,888,3,30,258.67022269520595,84.58953647128968,2.5376860941386905,1580,-11413.733672763441,20.0
20,936,3,20,259.3203556381125,80.9714541711485,2.429143625134455,1581,-14019.567006097544,20.0
21,984,3,13,288.9808028459587,88.35656887149986,2.650697066144996,1578,-15471.65033943133,100.0
