,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,112,169.34523809523807,88.66906474820144,246.5,752,7766.666666666979,100.0
2,72,218,129,257.646589489536,91.7691096084961,200.0566589465215,850,19767.977373069847,88.30022075055187
3,120,174,135,341.399596143602,92.491211349858,160.93470774875294,932,31175.47969573065,129.00872571065565
4,168,134,138,426.06036756664696,90.25923414556418,120.94737375505599,1053,42543.59893611574,107.87207197953374
5,216,103,141,464.31106291134523,80.461005426933,82.874835589741,1108,47564.004357781916,110.18391564939128
6,264,69,127,508.18189756793873,90.62307437319768,62.5299213175064,1258,46474.225064945495,129.0971040858843
7,312,51,123,546.66748261767,85.80706180384186,43.76160151995935,1309,48956.86787097624,173.61946440707567
8,360,39,113,568.2847047551126,80.21196592590272,31.28266671110206,1387,45900.06100607577,116.05347873883707
9,408,28,105,562.969103697197,74.02963990198046,20.72829917255453,1432,40772.64934456671,124.98004905553304
10,456,19,95,562.7075574591084,78.03509122189104,14.826667332159298,1484,35085.26894879775,165.0596810768665
11,504,12,91,527.3265494029866,80.22917139501263,9.627500567401515,1519,29601.757609137992,125.72601108573113
12,552,8,81,507.1226139478076,90.02117860891471,7.201694288713177,1539,22660.676043500647,162.7063013288647
13,600,6,69,516.6819290882122,98.99000488473898,5.939400293084339,1558,17200.671979496095,250.0
14,648,4,61,499.13156386678804,110.90502272198778,4.436200908879512,1575,11974.159138564311,49.24357953464813
15,696,4,53,478.763471637521,107.59946294198268,4.303978517679307,1573,6876.056543833951,250.0
16,744,3,44,480.53572026483874,151.56323095905063,4.546896928771519,1578,2615.6398771675927,250.0
17,792,3,36,486.3043759564386,149.60035693243944,4.488010707973183,1579,-1046.387047604223,47.11153761409754
18,840,4,31,455.53119923206265,126.74831198986129,5.069932479594452,1572,-4446.387047604285,250.0
19,888,4,27,434.588406540732,136.78701956019404,5.471480782407761,1577,-6848.470380937196,50.0
20,936,5,23,407.6189392124605,119.08317672312555,5.954158836156278,1569,-9221.387047604025,200.0
21,984,6,21,342.4348837731097,109.29199321180647,6.557519592708388,1559,-11413.053714271358,100.0
22,1032,6,16,337.58063938168243,129.47523487866525,7.768514092719916,1557,-13217.22038093855,50.0
23,1080,6,12,338.2897437065745,155.18601248832107,9.311160749299264,1561,-14571.38704760561,20.0
24,1128,9,8,387.4890759069424,120.29369860504295,10.826432874453864,1537,-15542.220380939227,20.0
25,1176,11,6,405.49970733399294,115.85713324227412,12.744284656650152,1535,-16215.970380939429,20.0
26,1224,11,4,481.19811790188385,138.56766575158846,15.242443232674733,1531,-16730.55371427261,100.0
27,1272,11,4,381.1981179018837,167.15318624438808,18.38685048688269,1531,-17130.553714272377,20.0
28,1320,16,4,281.1981179018833,135.91822507697637,21.74691601231622,1505,-17530.553714272144,20.0
29,1368,21,3,275.44808016690155,119.74822232171971,25.14712668756114,1473,-17833.053714271933,20.0
30,1416,22,2,319.460321366493,133.36124124309072,29.339473073479958,1467,-18024.3037142718,20.0
31,1464,23,1,465.9851789512946,151.40972089825078,34.824235806597684,1450,-18201.38704760503,200.0
32,1512,30,1,365.9851789512955,138.0018023133879,41.40054069401637,1425,-18301.38704760497,250.0
33,1560,40,1,265.9851789512964,124.08364223624105,49.63345689449642,1361,-18401.387047604912,20.0
34,1608,43,1,185.9851789512963,136.7800501288573,58.81542155540865,1353,-18481.387047604854,20.0
35,1656,48,1,85.98517895129613,146.64607103118587,70.39011409496922,1316,-18581.387047604796,20.0
36,1704,62,1,5.985178951296129,135.74592474213622,84.16247334012445,1290,-18661.387047604738,20.0
37,1752,79,1,14.583333333333387,127.08335483090126,100.395850316412,1196,-18755.137047604683,20.0
38,1800,86,11,112.31060606060609,137.96900198849326,118.6533417101042,1190,-18638.47038093785,100.0
39,1848,98,4,117.91666666666694,141.88294112922253,139.0452823066381,1134,-19430.13704760394,20.0
40,1896,116,7,110.6547619047622,142.11028769948155,164.8479337313986,1050,-19633.05371427037,62.5
41,1944,156,12,130.6740196078434,124.13675990274598,193.65334544828374,931,-19652.048812309164,94.11764705882354
42,1992,169,27,133.74029241326176,128.54105030064727,217.23437500809388,953,-19109.14915244402,34.69387755102041
43,2040,184,24,147.5445568012154,128.70888086218346,236.82434078641757,917,-19188.846595936073,39.516129032258064
44,2088,203,28,215.0519932315456,130.66863855572205,265.25733626811575,852,-17726.525762022797,110.8646970859451
45,2136,232,59,261.97820675955376,118.53680737010569,275.00539309864524,823,-11703.767373693161,66.00288776065645
46,2184,239,71,303.949159539643,110.96864145544963,265.21505307852465,785,-7092.143214774089,55.11412010104991
47,2232,239,82,343.84962888775,105.45225469818578,252.03088872866402,760,-1681.0306399594037,77.79302342243992
48,2280,215,105,386.9344029579211,103.80600245170545,223.1829052711667,808,8243.07876849399,89.51351363291016
49,2328,186,127,422.8216649674481,99.71792231638764,185.475335508481,925,18697.456180263303,93.97320980762878
50,2376,158,142,458.8089592433192,87.60358701731344,138.41366748735524,1002,27704.29699873036,90.00643660986259
51,2424,123,134,546.5788370007689,80.24283280317296,98.69868434790274,1089,34828.58282409928,120.41124892282791
52,2472,94,133,608.1299387461421,68.36657506671973,64.26458056271655,1153,41320.38742474819,127.84131814046515
53,2520,61,126,642.1826370035516,65.73787110622017,40.100101374794306,1274,40914.42368752082,108.07798178883638
54,2568,37,117,671.1329068629602,70.39339159244379,26.045554889204205,1389,38703.91537788987,212.00658378517016
55,2616,28,112,661.2432886258415,65.32713698747234,18.29159835649226,1433,34221.905222731075,157.9029168495155
56,2664,19,106,631.8433431500677,68.62779219667786,13.039280517368793,1482,27121.1236194075,128.94193461247067
57,2712,13,97,624.8381520050668,59.82216824294131,7.77688187158237,1501,20727.677369726385,163.78103616296534
58,2760,7,89,596.712368210873,63.88215867798173,4.471751107458721,1557,13200.211648392667,120.76199645343826
59,2808,5,81,561.5764124287106,68.78061960219468,3.439030980109734,1563,5556.390311511665,250.0
60,2856,2,75,507.3225607656659,166.12211723011046,3.322442344602209,1587,-1900.8962918762682,121.88006327863714
61,2904,3,64,488.2332637460843,116.7910978553229,3.5037329356596874,1579,-8736.302831985358,250.0
62,2952,3,54,481.2227116721114,113.11847795736848,3.3935543387210543,1578,-14028.010421062247,192.6878721290847
63,3000,3,45,475.89445482083926,115.0747865471253,3.452243596413759,1578,-18625.9680101369,33.333333333333336
64,3048,3,40,435.0576741539011,119.00085275873614,3.5700255827620846,1579,-22657.21801013442,200.0
65,3096,3,33,422.9257412524133,130.1405338623084,3.9042160158692516,1575,-26125.968010132256,250.0
66,3144,3,25,466.66131007285526,143.45646093334972,4.303693828000491,1577,-28440.55134346395,33.333333333333336
67,3192,3,23,413.2823317995486,152.96997374509183,4.589099212352756,1581,-30607.21801012921,250.0
68,3240,4,17,438.94241929037804,129.47876481144544,5.179150592457818,1577,-32667.63467679465,50.0
69,3288,4,13,467.84940466329067,138.49091450956504,5.539636580382602,1576,-34061.38467679624,66.66666666666667
70,3336,5,11,445.22372742887086,133.13870356550893,6.656935178275447,1563,-35253.05134346429,100.0
71,3384,5,11,367.9510001561433,152.59275475809554,7.629637737904777,1564,-36103.05134346557,250.0
