,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,181.32246376811597,85.06272401433692,237.32500000000002,748,9352.083333333372,100.0
2,72,214,129,274.0492085046579,88.92643517230258,190.30257126872752,822,21514.84789710285,87.11038519123451
3,120,158,145,334.4441729801879,92.9585276207423,146.87447364077283,977,32454.217146024144,124.78501202919186
4,168,119,150,394.3945832498408,90.04738310398203,107.15638589373862,1088,41171.00315601206,110.74220655291577
5,216,88,136,460.8178803026098,88.9867869486805,78.30837251483885,1176,44007.18843137553,119.83810518799037
6,264,65,123,506.92683155865086,94.45580511155785,61.396273322512606,1262,43544.338829170505,162.36438702745446
7,312,54,118,541.2986165461845,83.82636959393106,45.266239580722775,1300,44638.34169227265,123.17713593202139
8,360,42,110,558.9894438952787,67.93422871503287,28.53237606031381,1355,42223.14912431397,106.77597738314465
9,408,27,107,532.6021225928612,60.63459534229573,16.371340742419846,1446,37713.08377426144,138.9528492916293
10,456,18,99,507.90725278930967,61.01031122257541,10.981856020063574,1486,30984.580210837576,175.88016009481697
11,504,14,91,472.39118759017026,58.13044113920646,8.138261759488904,1516,23661.8400213886,175.88796578008504
12,552,9,78,472.89425760298354,71.36052353478709,6.422447118130838,1544,17519.48160653045,209.21519838333776
13,600,9,69,453.89489823663024,60.03824626151639,5.403442163536475,1543,11925.5902645694,115.2563120076829
14,648,8,62,412.0828827769583,54.65122729655352,4.372098183724282,1554,6131.391287215648,154.03847331914022
15,696,7,51,401.8989354119815,56.63480980285798,3.9644366862000586,1556,1043.0202085387732,99.69265400897731
16,744,7,40,406.52486783984057,44.61767580473627,3.1232373063315393,1552,-3227.346198513523,135.9574757982485
17,792,6,35,366.6755666184495,43.92755317899782,2.6356531907398693,1564,-6671.000615507402,91.5182579580661
18,840,5,25,410.38262799704347,44.53887671280991,2.2269438356404954,1571,-9275.335744379396,116.65663991837665
19,888,4,21,400.16005424579487,54.40059037065359,2.1760236148261436,1574,-11144.319300725938,249.7764704023961
20,936,4,19,346.43748579262257,56.785775209352266,2.2714310083740905,1573,-12971.402634059847,150.0
21,984,4,15,331.5610162397328,69.46165570118478,2.7784662280473915,1583,-14594.319300726986,100.0
22,1032,4,12,300.6275725954999,79.60739581960422,3.184295832784169,1578,-15968.069300727391,20.0
23,1080,4,10,243.14688852228386,91.23953929070211,3.6495815716280844,1574,-17151.4026340604,20.0
24,1128,4,10,148.4802218556174,91.37867637921845,3.655147055168738,1583,-18098.069300726485,33.333333333333336
25,1176,4,7,103.78099580811548,109.60734333150674,4.38429373326027,1574,-18864.735967392706,150.0
26,1224,4,4,65.21671690266709,129.2043001815257,5.1681720072610275,1575,-19339.73596739243,200.0
27,1272,5,1,30.803289075592733,119.91816073784796,5.9959080368923985,1567,-19581.402634058955,20.0
28,1320,6,1,39.583333333333385,121.32710164945449,7.279626098967269,1561,-19675.1526340589,20.0
29,1368,6,1,47.91666666666673,148.66064644156015,8.919638786493609,1561,-19770.98596739218,20.0
30,1416,8,1,56.25000000000007,133.20790440613123,10.6566323524905,1543,-19866.819300725456,20.0
31,1464,9,1,64.58333333333341,141.82151541473084,12.763936387325776,1543,-19962.652634058733,20.0
32,1512,12,1,72.91666666666673,128.8350900490269,15.460210805883225,1523,-20058.48596739201,20.0
33,1560,12,1,81.25000000000004,156.82653764990656,18.819184517988788,1523,-20154.31930072529,20.0
34,1608,16,1,89.58333333333336,139.5886562290757,22.334184996652112,1498,-20250.152634058566,20.0
35,1656,19,1,97.91666666666667,142.01011668542915,26.981922170231538,1479,-20345.985967391844,20.0
36,1704,24,1,-2.083333333333283,133.26568690930915,31.9837648582342,1456,-20445.985967391785,20.0
37,1752,26,1,6.2500000000000515,145.74111918947418,37.892690989263286,1453,-20541.819300725063,100.0
38,1800,33,1,14.583333333333387,137.84412036835417,45.488559721556875,1401,-20637.65263405834,20.0
39,1848,41,1,22.916666666666718,132.9295209336651,54.50110358280269,1362,-20733.485967391618,20.0
40,1896,47,1,31.250000000000046,139.5579304892241,65.59222732993533,1322,-20829.319300724896,100.0
41,1944,53,1,39.583333333333385,149.16687215122317,79.05844224014828,1311,-20925.152634058173,20.0
42,1992,68,1,64.58333333333341,139.80877402796142,95.06996633901377,1245,-21003.069300724783,20.0
43,2040,87,18,142.82407407407416,128.17838576703545,111.51519561732084,1177,-20196.819300724437,200.0
44,2088,93,23,141.7572463768115,134.47794470868737,125.06448857907927,1152,-20735.15263405628,20.0
45,2136,110,14,197.6547619047615,128.8966731181316,141.78634042994474,1106,-21364.235967388668,82.0
46,2184,124,22,191.71969696969663,130.15053451302884,161.38666279615578,1025,-21024.152634054302,125.0
47,2232,136,32,194.74616664025976,129.65789517079352,176.33473743227918,1000,-20265.39225398545,57.21638091214215
48,2280,151,32,235.89398465869135,125.17685423434922,189.01704989386732,972,-19364.36236314845,62.41968671371632
49,2328,170,34,284.47307256670194,119.8301281245717,203.7112178117719,926,-17648.552071623533,89.19143742769009
50,2376,182,44,310.58677304352216,118.98162180888845,216.546551692177,912,-14675.85288520011,83.1323064432053
51,2424,195,59,317.96121272971124,114.3663734506898,223.01442822884513,863,-11186.126014730215,83.35986959752955
52,2472,199,86,311.61978856846696,104.53321817194823,208.021104162177,866,-6053.770567596852,65.8363718282958
53,2520,189,89,360.68824435727504,97.87090847568932,184.97601701905282,904,-1571.3723952613861,72.43919070044242
54,2568,167,103,399.5264015104746,92.60900225297638,154.65703376247058,949,5528.06100424423,93.47258353099738
55,2616,144,113,435.181935065411,88.84108990809835,127.93116946766165,1029,11938.628157937539,112.29226343296729
56,2664,111,119,480.086559402348,86.52586374776972,96.04370876002439,1091,18463.465114259867,103.98321610526627
57,2712,81,116,530.3107298225096,79.02391198529695,64.00936870809052,1191,21907.55082601627,101.90826151571855
58,2760,58,112,568.1819092641825,72.55382905314147,42.081220850822056,1275,23600.246319182286,137.11604656380158
59,2808,41,103,596.4580294405918,76.50977364268361,31.36900719350028,1353,21161.50211217873,162.5263067478071
60,2856,30,95,609.8106432760375,76.271982730949,22.8815948192847,1420,17632.661142365756,139.77094865765386
61,2904,20,88,591.0354371533128,89.46846586318938,17.893693172637878,1463,11691.892096218511,172.88469076284952
62,2952,17,79,591.7438095422149,88.92022990264209,15.116439083449157,1488,6398.344084847832,144.36270652408044
63,3000,14,76,537.7829784530965,97.21566408430864,13.61019297180321,1501,513.7591023764046,131.41526396463354
64,3048,10,68,518.0800980369297,116.30023665027124,11.630023665027124,1535,-5152.035468324765,117.68841869627703
65,3096,10,61,500.3643679292299,102.7353649486023,10.27353649486023,1538,-9878.258373240154,143.73785056627858
66,3144,10,50,523.9538954664432,81.86915817645128,8.186915817645128,1539,-14235.8341477045,61.94396480104443
67,3192,9,48,465.1492979435548,84.9327118545853,7.6439440669126775,1535,-18112.235325565023,177.80990740034636
68,3240,8,47,389.819187036675,88.3773859890339,7.070190879122712,1546,-22121.03539699207,179.46334038995343
69,3288,9,41,352.0060969351769,73.56356309015219,6.620720678113697,1536,-26028.93563928656,76.92307692307692
70,3336,7,33,347.2164988682528,94.30353872053891,6.6012477104377245,1550,-29031.45619854336,129.8756255461772
71,3384,8,24,360.1919960880537,92.50823306539866,7.400658645231893,1546,-31872.413906328788,142.99394896716407
