,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,175.91374269005846,85.71043165467626,238.275,739,8654.166666666846,100.0
2,72,218,127,268.5016869900832,86.37131918702934,188.28947582772398,829,20547.275385435878,85.06113769271664
3,120,153,147,350.4079560105859,85.91491336952899,131.44981745537936,995,35020.03067125508,118.8594442823505
4,168,111,141,415.2308512877308,88.45568391519319,98.18580914586444,1100,41100.29458233052,121.93777820108592
5,216,76,141,482.0772630648799,77.4614770842038,58.8707225839949,1241,48865.25438387098,122.71420034125345
6,264,46,130,513.4077339064711,74.11412384948684,34.09249697076395,1350,47279.94686359837,118.86321726724549
7,312,32,118,544.4151031662744,64.76488794992339,20.724764143975484,1399,44737.22922147547,187.67632898679256
8,360,18,103,572.9202438177699,69.47880967239618,12.506185741031313,1482,39459.15742954736,163.44575616460008
9,408,13,96,539.2313057764046,76.61505964172954,9.959957753424842,1521,32193.367579050202,170.65813218821697
10,456,12,89,499.65865530766166,69.69454887098033,8.363345864517639,1522,24876.000107808446,250.0
11,504,8,82,453.77041226428867,86.25783501543737,6.900626801234989,1545,17595.704292861712,103.10750367632681
12,552,6,71,427.56165182827266,111.15672863982407,6.669403718389445,1573,10706.015981585499,105.56012860450225
13,600,5,60,415.7966273253642,99.67482242995482,4.983741121497741,1567,5264.682765259083,205.98156731397123
14,648,5,55,352.63704772369647,103.46631500293024,5.173315750146513,1576,-305.8074407240865,102.42646068344703
15,696,4,46,329.9448605551767,118.20866935789394,4.7283467743157575,1574,-4550.252359270133,222.45627558457846
16,744,5,38,310.6976062653861,78.44368106703658,3.922184053351829,1565,-7945.761013286946,33.75979647387739
17,792,5,31,288.0252447562662,83.00271100306492,4.150135550153246,1564,-10845.761013287827,250.0
18,840,5,23,271.4683284470785,96.85717523615517,4.842858761807759,1567,-13556.177679955283,125.0
19,888,5,20,210.63949937274415,113.64763999497877,5.682381999748939,1567,-15595.761013289246,250.0
20,936,5,15,169.863669143164,133.062832455668,6.653141622783401,1562,-17274.927679955625,20.0
21,984,7,8,191.14231018592596,113.54378933725727,7.948065253608008,1559,-18314.511013288353,20.0
22,1032,7,5,173.25476451769913,136.66407639654034,9.566485347757823,1548,-18985.344346621296,20.0
