,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,178.66887905604716,86.99911347517731,245.3375,742,8889.583333333398,100.0
2,72,215,139,260.33517779489745,88.7060093395698,190.7179200800751,815,21869.92304682704,83.47463153775922
3,120,159,147,331.46862323401496,90.75365228313525,144.29830713018507,955,32671.720948744725,118.3111357320268
4,168,110,154,398.7811114299521,87.42458112314578,96.16703923546036,1095,43424.63489234762,115.04021720381981
5,216,79,157,424.07781005997055,77.14464151765924,60.94426679895079,1192,47251.317139479834,123.43864150383334
6,264,54,142,455.8849189223272,68.34374150196028,36.90562041105856,1274,45351.15549720077,136.5014841205156
7,312,30,127,488.84569693690503,68.90489231931774,20.67146769579532,1397,42646.76652539261,164.40855685887405
8,360,20,117,482.67426295626103,64.97550577989958,12.995101155979915,1468,37003.984928797196,179.16405233128106
9,408,11,106,461.43551582253554,56.60190107112951,6.226209117824246,1525,29410.02045091835,135.55183698644717
10,456,8,97,403.47576864070055,67.91556861888711,5.433245489510969,1543,19604.941036735836,192.5669118386151
11,504,7,77,410.5536055097334,66.02204691558987,4.621543284091291,1558,12019.24152708034,250.0
12,552,6,66,391.4684844748332,50.44528749072236,3.026717249443341,1560,6210.618637594572,82.74011096218463
13,600,5,59,336.6365759702882,48.97268758113231,2.4486343790566156,1569,213.3545053676547,85.83191893690238
14,648,5,50,292.9618728960799,39.800645408355,1.99003227041775,1564,-5029.564990091863,183.08207376602817
15,696,4,37,280.7101805128268,55.309642571412624,2.212385702856505,1576,-9331.648323425068,241.8003682080337
16,744,4,26,289.094271419769,62.515453577279146,2.500618143091166,1574,-12239.84795521795,250.0
17,792,4,18,300.0317799898054,69.88229790981751,2.7952919163927006,1569,-14380.264621885246,20.0
18,840,4,16,231.1413385061173,82.85211382555403,3.314084553022161,1575,-16088.597955219077,20.0
19,888,4,10,247.9183831526218,86.82149024366323,3.4728596097465294,1578,-17327.764621885275,133.98920480641772
20,936,3,9,165.80207833292562,135.94956482364947,4.078486944709485,1582,-18317.347955218032,125.35723233506141
21,984,4,5,174.68042102733915,119.38852679691934,4.7755410718767735,1578,-18948.597955217665,20.0
22,1032,5,4,99.54567535373957,111.61774691138476,5.580887345569238,1569,-19427.764621884053,20.0
23,1080,5,2,69.33425445396422,133.6909210191571,6.684546050957854,1563,-19694.431288550564,20.0
24,1128,5,1,81.25000000000004,160.27835012839677,8.013917506419839,1567,-19859.0146218838,20.0
25,1176,6,1,89.58333333333336,159.00941894723766,9.540565136834259,1562,-19954.84795521708,20.0
26,1224,10,1,97.91666666666667,112.47550267408886,11.247550267408885,1547,-20050.681288550357,20.0
27,1272,10,1,-2.083333333333283,135.73615313803356,13.573615313803357,1542,-20150.6812885503,20.0
28,1320,10,1,6.2500000000000515,163.23457743198074,16.323457743198073,1538,-20246.514621883576,20.0
29,1368,15,1,14.583333333333387,131.95873147197096,19.793809720795643,1509,-20342.347955216854,20.0
30,1416,20,1,22.916666666666718,117.66782332073765,23.53356466414753,1485,-20438.18128855013,20.0
31,1464,20,1,31.250000000000046,139.54072554949934,27.90814510989987,1484,-20534.01462188341,20.0
32,1512,20,1,56.25000000000007,167.21740686970037,33.443481373940074,1475,-20611.93128855002,50.0
33,1560,31,1,64.58333333333341,130.66150652537473,40.50506702286617,1430,-20707.764621883296,20.0
34,1608,39,1,72.91666666666673,124.65332009957514,48.61479483883431,1385,-20803.597955216574,20.0
35,1656,40,1,81.25000000000004,146.29777203319256,58.51910881327703,1371,-20899.43128854985,20.0
36,1704,47,1,89.58333333333336,149.32379865423394,70.18218536748996,1346,-20995.26462188313,20.0
37,1752,64,1,9.583333333333425,131.36949804326653,84.07647874769059,1271,-21075.26462188307,20.0
38,1800,79,1,34.583333333333385,126.4550686228032,99.89950421201453,1183,-21153.18128854968,20.0
39,1848,81,1,39.583333333333385,146.9516324154603,119.03082225652284,1195,-21251.09795521629,20.0
40,1896,92,11,99.43181818181823,152.17286150728,139.9990325866976,1136,-21299.847955216075,100.0
41,1944,132,8,89.37500000000001,122.82821976227268,162.13325008619992,1041,-21691.097955215475,20.0
42,1992,151,7,78.63095238095242,125.35470478185387,189.28560422059934,1010,-21961.93128854836,50.0
43,2040,157,20,127.77173913043482,137.08906989437403,215.22983973416723,981,-21360.663172605542,73.91304347826087
44,2088,178,30,166.98680443728756,133.96305797873745,238.4542432021527,930,-20113.414111949496,56.79012345679013
45,2136,206,42,185.8841263996941,121.62442364432282,250.54631270730502,786,-18515.88493627906,48.28413124694512
46,2184,226,56,222.0927402256766,115.6464104428716,261.3608876008898,791,-15702.123994513286,76.63662811224656
47,2232,220,91,260.44344065855296,108.58339715904792,238.88347374990542,821,-7938.964347224801,66.73877967087947
48,2280,205,110,298.5523739672988,94.38682841846797,193.49299825785934,863,-906.8896440832366,61.86425039061976
49,2328,167,128,342.29049439291646,89.83438177318118,150.02341756121257,939,8058.907909590799,104.54385454511636
50,2376,134,134,393.6014787493362,84.44430726585693,113.1553717362483,1027,14937.619788509082,108.69555433600702
51,2424,101,130,472.9282359457172,78.0902309435019,78.87113325293691,1132,22637.105119486,142.05890030347203
52,2472,68,126,520.6446281177551,73.21533438060166,49.78642737880913,1230,26118.35368760158,98.42306378025918
53,2520,44,112,579.3445098607036,72.70410237684762,31.98980504581295,1351,25353.520604687652,162.85639946224958
54,2568,34,103,595.6710942641115,65.35687590359579,22.22133780722257,1412,21791.528862549287,171.1780535111856
55,2616,20,99,565.7002693873114,77.86080669841601,15.572161339683204,1478,16428.151924104328,154.06424304839774
56,2664,15,93,532.2363273561391,82.50904636901627,12.376356955352442,1496,9903.973128987194,137.9592912930924
57,2712,11,88,488.25844346956035,84.19547467811877,9.261502214593065,1530,3493.946278576211,178.86384333208338
58,2760,7,81,453.29191830546966,78.48884371522956,5.49421906006607,1551,-2780.3929570027494,98.48102907207478
59,2808,7,69,431.27039985526636,64.9167817029286,4.544174719205002,1550,-9777.770589874888,160.22010299452535
60,2856,6,61,386.57964569216466,64.35874907020876,3.8615249442125252,1561,-15824.74785547685,155.4991950775512
61,2904,4,51,368.67281049050865,86.65863134134258,3.4663452536537034,1579,-20635.039236179695,228.27218369755846
62,2952,4,41,353.11344535882677,95.39723287343844,3.8158893149375377,1574,-24992.183719146135,146.9747831746529
63,3000,4,35,319.3247573189354,97.04540812917907,3.8818163251671627,1570,-28311.769427900857,191.24881228822974
64,3048,4,26,323.3511742625606,110.50673455621296,4.420269382248518,1571,-31110.103948944223,50.0
65,3096,5,21,289.484476299827,103.01015776271825,5.1505078881359125,1566,-33455.937282277395,250.0
66,3144,5,17,249.1490898369692,118.79912138727673,5.939956069363837,1565,-35312.187282279614,50.0
67,3192,6,9,329.32828400086566,114.05025973463778,6.843015584078266,1556,-36608.020615614456,200.0
68,3240,7,8,264.7770261206605,117.16649186717798,8.201654430702458,1552,-37455.93728228211,100.0
69,3288,8,6,241.51451569409036,120.4810039643691,9.638480317149527,1543,-38130.937282282895,20.0
70,3336,7,5,186.63051450239638,158.61960989008335,11.103372692305834,1555,-38649.27061561688,20.0
71,3384,10,4,131.63496047953348,134.83924353905968,13.483924353905968,1545,-39059.68728228402,250.0
72,3432,13,3,62.51816528643468,124.36768881031887,16.167799545341452,1519,-39401.35394895109,20.0
73,3480,14,1,9.628369052956995,138.6822885767327,19.41552040074258,1510,-39586.77061561797,20.0
74,3528,14,1,14.583333333333387,163.25802935360778,22.85612410950509,1514,-39684.68728228475,20.0
75,3576,19,1,22.916666666666718,144.45366995650903,27.446197291736716,1481,-39780.520615618196,20.0
76,3624,28,1,31.250000000000046,118.76900935967396,33.25532262070871,1436,-39876.35394895164,20.0
77,3672,28,1,39.583333333333385,141.4530076257051,39.60684213519743,1432,-39972.187282285086,20.0
78,3720,29,1,47.91666666666673,162.66257294809282,47.172146154946915,1423,-40068.02061561853,20.0
79,3768,41,1,56.25000000000007,137.56060764532813,56.39984913458454,1351,-40163.853948951975,20.0
80,3816,54,1,64.58333333333341,124.96023432531953,67.47852653567254,1301,-40259.68728228542,20.0
81,3864,56,1,72.91666666666673,143.1265904496672,80.15089065181363,1290,-40355.520615618865,20.0
82,3912,60,1,81.25000000000004,159.96481302892855,95.97888781735713,1289,-40451.35394895231,20.0
83,3960,86,1,89.58333333333336,133.25519103833147,114.59946429296508,1186,-40547.187282285755,20.0
84,4008,106,1,97.91666666666667,128.89990383344607,136.63389806345285,1085,-40643.0206156192,20.0
85,4056,112,3,65.69444444444456,144.31286052072855,161.63040378321597,1092,-40743.85394895275,33.333333333333336
86,4104,129,1,22.91666666666676,148.8743576201223,192.0479213299578,1007,-40925.10394895303,33.333333333333336
87,4152,170,11,113.67424242424245,132.35480982805356,225.00317670769107,943,-40697.60394895354,90.0
88,4200,204,21,112.51984126984131,124.0955384541911,253.15489844654985,869,-40585.10394895574,20.0
89,4248,222,20,145.00389408099687,128.29010013653806,284.8040223031145,812,-40672.94273400452,46.728971962616825
90,4296,240,41,170.27884555608523,132.32529733357686,317.5807136005845,806,-38691.58794782803,97.27272727272727
91,4344,272,60,222.61717291138837,122.3788086346887,332.87035948635327,765,-34572.5913929317,58.274237426717846
92,4392,286,77,265.12108214481526,113.36496241572155,324.22379250896364,724,-29319.465109131386,51.71992315943417
93,4440,280,107,315.2271266309456,102.67963994316817,287.5029918408709,755,-19004.485884766476,72.60947691443853
94,4488,241,126,388.5449686027341,96.18281894370018,231.80059365431745,792,-5986.126323593339,76.0438053647886
95,4536,202,136,461.1395170596229,88.80116660029395,179.37835653259378,875,6044.7957068816395,101.37728338453509
96,4584,148,143,541.5228738792122,86.31846383941516,127.75132648233445,988,19445.017717646406,113.6907997467094
97,4632,108,159,571.3645223373203,77.02718133867572,83.18935584576977,1139,30527.88965250462,132.12153858048342
98,4680,68,152,612.3460395992705,75.69039231518262,51.46946677432418,1236,31794.21772512903,116.75651790728736
99,4728,46,139,646.1769138997659,70.37867427089421,32.374190164611335,1332,28383.326148831948,166.0382965309454
100,4776,28,124,708.8663525076157,63.753865629793786,17.851082376342262,1425,26411.708321111913,145.41581639087224
