,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,112,206.84523809523807,83.09352517985612,231.0,726,11966.666666666439,100.0
2,72,197,131,279.0662431585912,91.65827287683037,180.56679756735582,876,23145.177853781053,74.1942963134709
3,120,154,140,366.6420096108507,94.07585518426376,144.8768169837662,987,35876.186604823175,167.38242531885456
4,168,122,147,453.8578304376122,84.43382267731346,103.00926366632243,1053,49179.315499796656,102.88306925903102
5,216,90,144,500.80121182071684,72.88788669203467,65.5990980228312,1168,53526.209417432314,106.7681126518168
6,264,53,137,531.7711998809851,71.66206197518252,37.980892846846736,1315,53615.98670049862,134.94172194540658
7,312,34,125,550.0295205539769,73.89117662292108,25.12300005179317,1399,49476.554836903626,164.59338239468383
8,360,23,112,569.340215312407,73.60247534490844,16.92856932932894,1474,44447.81339281229,162.39448398796944
9,408,13,106,534.47610006379,93.60259261164876,12.168337039514338,1508,37316.88402584426,161.62756745342827
10,456,10,96,516.7614211657905,98.40689676305462,9.840689676305463,1538,30238.998306462905,205.7387975115954
11,504,9,86,491.2807961784237,102.37559352784265,9.213803417505838,1546,22849.05333473369,225.02136629817144
12,552,8,78,450.4362508988011,102.91943017610959,8.233554414088767,1553,15705.96949757717,58.62368215665834
13,600,9,68,428.936998640009,82.57726785731833,7.43195410715865,1548,9706.638514917262,205.9174977270413
14,648,8,59,404.4331474378049,75.22071773919313,6.017657419135451,1543,4376.558505825534,60.0
15,696,7,52,355.3619565234381,71.49346247229475,5.004542373060633,1551,-1027.6081608412217,166.66666666666666
16,744,6,44,330.5509873689309,66.82088972429442,4.009253383457665,1563,-4986.810676700928,97.7428301613852
17,792,6,37,294.48313917184936,66.73316466401646,4.003989879840987,1563,-8660.192206313619,122.77115344610498
18,840,5,27,316.29999015769266,61.73433407595178,3.086716703797589,1569,-11045.4501745477,142.85714285714286
19,888,5,21,296.40449871941246,68.22210653941397,3.4111053269706986,1568,-13378.783507881712,124.48465316901058
20,936,5,15,295.8982973940149,74.52903993277592,3.726451996638796,1566,-15182.950174548903,187.43943722648353
21,984,5,12,256.34993948553085,82.12343984427044,4.106171992213522,1570,-16553.783507882486,150.0
22,1032,5,9,235.70888330820097,96.51525955750408,4.825762977875204,1565,-17518.36684121526,100.0
23,1080,6,6,270.62486734069944,90.4175735963356,5.425054415780136,1566,-18024.61684121479,200.0
24,1128,6,5,260.64733823390964,104.76965519176746,6.286179311506047,1562,-18451.700174547757,50.0
25,1176,6,4,220.08000612572067,120.61068704722902,7.236641222833741,1560,-18878.783507880842,20.0
26,1224,6,3,190.0740901461329,143.67465289320606,8.620479173592365,1565,-19192.11684121398,20.0
27,1272,9,2,185.97166305024496,114.20247275805728,10.278222548225155,1558,-19394.200174547197,20.0
28,1320,10,2,105.97166305024479,119.9220813051116,11.99220813051116,1541,-19554.20017454708,20.0
29,1368,10,1,45.62410908195849,142.0086295603435,14.200862956034351,1531,-19722.950174546982,200.0
30,1416,13,1,47.91666666666673,131.50440530006242,17.095572689008115,1515,-19822.950174546924,20.0
31,1464,17,1,56.25000000000007,120.37747440239376,20.464170648406938,1511,-19918.7835078802,20.0
32,1512,18,1,64.58333333333341,136.5486467045224,24.578756406814037,1489,-20014.61684121348,20.0
33,1560,20,1,89.58333333333336,145.15164698863438,29.030329397726877,1473,-20092.53350788009,20.0
34,1608,23,1,97.91666666666667,150.97461719298894,34.724161954387455,1446,-20188.366841213367,20.0
35,1656,34,1,-2.083333333333283,123.15940598573434,41.874198035149675,1416,-20288.36684121331,20.0
36,1704,36,2,59.5833333333334,138.8282791504754,49.97818049417114,1397,-20371.283507879903,20.0
37,1752,41,1,22.916666666666732,145.35309849650494,59.59477038356703,1368,-20471.283507879816,25.0
38,1800,51,1,31.250000000000046,139.1884589346868,70.98611405669027,1297,-20567.116841213094,80.0
39,1848,65,10,57.58333333333339,127.10868042141685,82.62064227392095,1260,-20922.533507879318,166.66666666666666
40,1896,71,7,111.96428571428585,135.51408348461123,96.21499927407399,1235,-20977.116841212206,20.0
41,1944,76,2,207.91666666666748,150.59166723079508,114.44966709540427,1211,-21361.70017454527,100.0
42,1992,102,2,127.91666666666791,133.74189838003613,136.41673634763686,1117,-21521.700174545153,20.0
43,2040,127,2,115.41666666666785,128.84021633411896,163.62707474433108,1046,-21650.450174545054,20.0
44,2088,142,1,111.25000000000198,137.12907721188003,194.72328964086964,997,-21774.20017454497,250.0
45,2136,156,17,90.85784313725513,144.80338169733176,225.89327544783757,974,-21940.866841211122,33.333333333333336
46,2184,192,11,75.49242424242463,134.95128825427142,259.10647344820114,831,-22680.033507876946,20.0
47,2232,235,38,216.68431750106984,125.43053888804727,294.76176638691106,817,-18578.112776168793,165.85365853658536
48,2280,249,78,241.05143839899938,115.45681123125031,287.4874599658133,777,-12114.271312755936,20.0
49,2328,242,69,277.0294687226095,114.38219099837221,276.8049022160608,800,-12253.11335007406,51.47014927908708
50,2376,237,99,337.18917197537996,110.84928872079846,262.71281426829233,814,-986.4186663727008,124.98198632997578
51,2424,219,134,386.42550068272936,100.56598982397037,220.23951771449512,847,13704.53706621558,72.9876142849951
52,2472,194,138,455.2432564868431,84.9612595155411,164.82484346014976,890,23494.1637368032,82.3671519866918
53,2520,155,143,509.18126340449163,72.69300971775269,112.67416506251666,938,31533.222413102383,99.64822763296367
54,2568,93,136,606.9583060717434,69.7788025134984,64.89428633755351,1142,39993.77384500749,127.94114966951743
55,2616,55,129,659.9457895926474,70.53174357056928,38.792458963813104,1302,42034.0322061934,148.40292753645957
56,2664,37,122,691.8410785897299,61.35512313219408,22.70139555891181,1370,40973.04349392371,188.28108969322147
57,2712,19,117,681.6919945447462,75.22405791386436,14.292571003634228,1461,36306.872518021264,159.06623773849773
58,2760,15,109,653.7959180475128,72.86070762546048,10.929106143819071,1505,27785.103763027513,186.3417151909273
59,2808,11,101,631.7780438986765,64.44308611072742,7.088739472180016,1526,20308.54871363881,136.29409377144896
60,2856,8,88,632.0777149103033,59.731562810738666,4.778525024859094,1549,12082.067253891435,174.79387462475486
61,2904,7,78,617.7496296784739,61.665415066735825,4.316579054671508,1553,4607.483408257614,148.19280170577275
62,2952,7,67,618.1167785489804,61.61933296647559,4.3133533076532915,1557,-2196.233411619944,229.06424337757792
63,3000,6,62,576.1037161618651,65.28306309328048,3.9169837855968286,1567,-7907.652624155777,138.88805733104775
64,3048,5,54,556.0822122963839,68.04911279516871,3.4024556397584353,1568,-13620.152624157334,62.5
65,3096,5,48,520.2178510817565,76.43767634453728,3.821883817226864,1572,-18695.15262415681,139.3367082846873
66,3144,5,46,457.82504775966123,61.94669254363557,3.0973346271817785,1566,-22612.984779809474,95.69146205242046
67,3192,4,42,401.69549451245734,85.97821825018963,3.4391287300075852,1575,-26812.984779806942,150.0
68,3240,3,36,376.32498222041664,104.36196418950912,3.1308589256852737,1581,-30155.550487281536,233.92547959492956
69,3288,3,30,369.1897748927747,90.28877769265382,2.708663330779615,1580,-32644.190715161552,20.0
70,3336,3,26,317.5291116223681,108.07502600545651,3.2422507801636953,1579,-35475.44071516463,250.0
71,3384,2,17,366.44317844198616,164.354235819542,3.28708471639084,1588,-37531.69071516726,200.0
72,3432,3,14,338.2530098030639,130.57374398453703,3.917212319536111,1583,-39035.857381835674,37.190412481302985
73,3480,3,12,290.80334726356267,143.80446802740877,4.314134040822263,1577,-40288.2503026892,134.44325207507947
74,3528,4,7,379.36551003122986,134.17494678468017,5.366997871387207,1573,-41138.25030269019,20.0
75,3576,4,4,535.7572234594543,163.75900513462113,6.5503602053848455,1577,-41661.166969357466,20.0
76,3624,5,3,598.3514185297621,151.69641616702586,7.584820808351293,1567,-42013.25030269121,20.0
77,3672,8,3,498.35141852976204,114.07129673268786,9.125703738615028,1541,-42313.25030269156,20.0
78,3720,8,3,405.01808519642856,131.02346821816164,10.481877457452931,1542,-42593.25030269191,20.0
79,3768,8,3,305.01808519642776,155.3300625537703,12.426405004301623,1550,-42893.25030269226,200.0
80,3816,10,3,205.01808519642725,147.82958051484542,14.782958051484544,1546,-43193.250302692606,20.0
81,3864,14,1,400.56125958881364,125.66944485056406,17.593722279078968,1515,-43414.0836360262,20.0
82,3912,16,1,300.56125958881455,132.30156735117112,21.168250776187378,1499,-43514.08363602631,20.0
83,3960,17,1,200.5612595888147,150.15038851474517,25.525566047506683,1485,-43614.08363602643,20.0
84,4008,21,1,120.56125958881438,145.61306811058017,30.57874430322184,1488,-43694.083636026546,20.0
85,4056,30,1,20.56125958881448,121.96155271258807,36.58846581377642,1414,-43794.08363602666,20.0
86,4104,32,1,22.916666666666718,137.91128156851263,44.131610101924046,1393,-43894.08363602678,20.0
87,4152,33,1,31.250000000000046,159.27677105804628,52.561334449155275,1395,-43989.91696936022,20.0
88,4200,44,1,39.583333333333385,142.71617315595893,62.795116188621925,1360,-44085.75030269367,20.0
89,4248,60,1,47.91666666666673,125.37411511462649,75.2244690687759,1268,-44181.58363602711,20.0
90,4296,66,1,76.2500000000001,137.0662566094263,90.46372936222134,1240,-44257.41696936056,20.0
91,4344,73,1,36.25000000000014,147.20369049299768,107.45869405988832,1244,-44297.416969360675,20.0
92,4392,95,1,34.58333333333342,133.32405844878312,126.65785552634397,1123,-44403.25030269418,50.0
93,4440,116,9,116.99074074074078,127.69572031619771,148.12703556678935,1057,-44184.91696936142,80.0
94,4488,128,18,112.70061728395065,130.4603244866749,166.98921534294388,1026,-44316.30585825185,27.77777777777778
95,4536,140,19,136.01484638827125,133.74878641181826,187.24830097654558,992,-44276.44865950578,50.70422535211268
96,4584,172,24,154.06102592573782,122.4046162106619,210.53593988233845,931,-43766.728559982046,78.2120425093977
97,4632,187,38,197.33233698186038,122.75134586130484,229.54501676064007,899,-41676.387929318145,85.64043327141528
98,4680,207,60,228.33771079131444,112.63264884791448,233.149583115183,888,-37986.991196920106,56.24670407885357
99,4728,202,62,281.3677831774172,112.80064048711647,227.85729378397525,847,-35269.762077014726,65.97341873441884
100,4776,202,87,328.18713767166014,104.60921451264596,211.31061331554483,874,-27181.730200435606,91.96111189971467
