,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,126,182.50661375661372,84.92779783393502,235.25,724,10395.833333333236,100.0
2,72,211,142,251.23997011044546,87.72537730794343,185.10054611976065,866,20746.909089020854,79.9400449662753
3,120,158,149,326.174244040874,90.97139100117454,143.73479778185578,978,31933.29569543588,141.86127596623345
4,168,124,145,424.1159425166128,82.48455700928703,102.28085069151592,1060,43196.16992230255,110.0265105552799
5,216,85,137,477.88733935325877,74.99575733217434,63.74639373234819,1201,46416.76632446034,105.51800679292168
6,264,60,123,537.8783085366124,66.4791125961258,39.887467557675485,1276,47093.3667877194,143.7176672609772
7,312,35,115,570.5533948431573,71.23043077783348,24.930650772241716,1386,46109.53882802366,163.00848300102518
8,360,29,108,571.7697516759623,54.24556688380872,15.731214396304528,1422,42221.423503444676,176.59740247055404
9,408,20,101,549.6582092298512,53.73618485577309,10.747236971154619,1469,35965.191644733364,142.65291963279182
10,456,12,97,502.43754138190315,49.53448001535414,5.944137601842497,1523,29173.54976348465,150.2420232508177
11,504,9,87,472.0122541752074,41.64043381418194,3.747639043276375,1547,21471.48006213416,171.10215313488308
12,552,6,73,464.0390902041898,45.790975642981124,2.7474585385788677,1557,14237.678080306534,136.9968559500769
13,600,2,60,467.8458252149102,94.11781328731249,1.8823562657462498,1578,8393.547675056796,206.29091293403468
14,648,1,52,443.678770604883,115.23432471724408,1.1523432471724409,1595,3368.6704138594732,120.10876449110441
15,696,1,45,407.17478540282036,137.49499454080944,1.3749499454080945,1594,-1402.1629194739198,250.0
16,744,1,39,371.39382308145105,130.58611113209793,1.3058611113209793,1593,-5258.412919473875,138.14861489175956
17,792,1,33,331.084641479296,162.7569697213035,1.6275696972130351,1593,-8837.579586140302,20.0
18,840,2,28,286.637167390792,100.79942496527627,2.0159884993055255,1589,-11752.162919474484,20.0
19,888,2,20,283.9672617163141,115.7992606070211,2.315985212140422,1589,-14123.829586141846,20.0
20,936,2,13,301.7207018757865,138.5720037231419,2.7714400744628382,1587,-15900.912919475697,20.0
21,984,2,9,310.02883541873337,164.04683162667513,3.2809366325335025,1586,-17044.662919475453,20.0
22,1032,3,7,286.0310777518575,129.72244943498202,3.891673483049461,1584,-17838.41291947499,20.0
23,1080,4,6,233.44472412603582,120.18873218312956,4.807549287325182,1579,-18442.579586141306,20.0
24,1128,4,4,231.23527173804723,142.19033794412871,5.687613517765149,1575,-18923.829586141026,20.0
25,1176,4,2,319.1382791773672,171.9875256198402,6.879501024793608,1573,-19217.579586140855,20.0
26,1224,7,2,219.13827917736756,119.59777171376504,8.371844019963554,1557,-19417.57958614074,20.0
27,1272,8,2,119.13827917736734,126.32269350961472,10.105815480769179,1549,-19617.579586140622,20.0
28,1320,8,1,65.63420418455362,152.7297401406596,12.218379211252769,1552,-19792.57958614052,20.0
29,1368,8,1,72.91666666666673,184.50551744686695,14.760441395749355,1543,-19888.412919473798,20.0
30,1416,16,1,81.25000000000004,109.24816874011266,17.479706998418028,1502,-19984.246252807076,20.0
31,1464,16,1,1.2500000000000897,129.1694400836528,20.66711041338445,1511,-20064.246252807017,20.0
32,1512,16,1,6.2500000000000515,154.59477601378077,24.735164162204924,1501,-20162.162919473627,200.0
33,1560,18,19,49.67105263157899,154.60702455357983,27.82926441964437,1495,-21128.829586139524,33.333333333333336
34,1608,26,4,37.08333333333332,119.37854019462826,31.03842045060335,1432,-21985.496252805584,20.0
35,1656,28,1,14.58333333333316,132.82179723272753,37.19010322516371,1423,-22109.2462528055,250.0
36,1704,30,1,22.916666666666718,148.8734873666758,44.662046210002735,1433,-22202.996252805446,20.0
37,1752,38,1,31.250000000000046,141.1407981601381,53.63350330085248,1380,-22298.829586138723,20.0
38,1800,50,1,59.58333333333341,128.57074985771322,64.28537492885661,1345,-22374.662919472,20.0
39,1848,57,1,64.58333333333341,134.90971732420957,76.89853887479946,1297,-22472.57958613861,20.0
40,1896,61,1,89.58333333333336,148.89065896782384,90.82330197037254,1270,-22550.49625280522,100.0
41,1944,77,1,97.91666666666667,141.08980507674872,108.6391499090965,1184,-22646.329586138498,20.0
42,1992,99,1,-2.083333333333283,131.5632978058461,130.24766482778764,1121,-22746.32958613844,20.0
43,2040,114,2,72.08333333333336,136.01351025490888,155.0554016905961,1093,-22804.24625280505,20.0
44,2088,127,1,-2.083333333333283,145.46374922073076,184.7389615103281,1064,-22952.99625280495,20.0
45,2136,155,17,104.28921568627455,141.67445549950338,219.59540602423024,957,-22862.162919471542,200.0
46,2184,194,42,136.01190476190473,121.89248002183928,236.4714112423682,875,-21422.579586136253,20.0
47,2232,207,25,178.14200410156033,123.72608622364493,256.112998482945,831,-22710.240884405797,28.788599189623156
48,2280,221,28,281.96445168366574,129.52011801487717,286.2394608128785,795,-20466.046820244075,136.67125981302067
49,2328,249,66,287.127372187615,121.91414703546472,303.56622611830716,795,-13418.445772100695,101.70343194819239
50,2376,266,88,330.6506004935593,106.95188634972729,284.4920176902746,778,-5952.824827540885,39.60799884240705
51,2424,264,101,355.1652475582273,96.60788240039471,255.04480953704206,706,-686.6963354165807,70.01231472929359
52,2472,217,133,391.4268754916339,91.77132631329685,199.1437780998542,809,11990.2984093727,84.42439723323491
53,2520,171,140,461.06493497586916,84.88388400956275,145.15144165635232,939,23154.614865609256,97.08429872310292
54,2568,126,134,547.7871637902707,83.15036081666857,104.7694546290024,1065,30952.945605343622,123.87107203564706
55,2616,87,136,607.9141108874528,80.13368750575387,69.71630813000587,1187,38680.636236936385,131.51810215009434
56,2664,65,125,666.418097766599,72.66974197118637,47.23533228127114,1270,39085.946248889755,134.22401551855663
57,2712,47,113,719.7244483903692,69.66415325370477,32.74215202924124,1338,37069.264128353614,165.08107173833955
58,2760,30,104,768.9505509372361,63.80755957823255,19.142267873469763,1413,35684.00464092743,131.626297738311
59,2808,17,97,767.960453596668,69.26913521653299,11.775752986810607,1495,30184.27400008666,129.987624123599
60,2856,13,93,727.0016174362073,75.2824394714888,9.786717131293544,1514,23291.574919256396,230.54093923086472
61,2904,9,88,695.3216179282482,84.81173580448085,7.633056222403276,1530,16850.420977189868,208.870084508624
62,2952,9,82,655.6137059108205,64.42400659134108,5.7981605932206985,1543,9404.208814186539,92.90805521026947
63,3000,5,74,634.3606133814461,94.3016442231226,4.71508221115613,1559,2559.6931112220973,140.52041523885677
64,3048,4,70,575.7617374528626,94.96875223787049,3.7987500895148196,1572,-4091.5243057369817,119.8028064100052
65,3096,3,58,597.0746508104214,101.07754383820121,3.0323263151460362,1572,-9803.480154349436,104.34062396693163
66,3144,3,54,543.2682258773252,108.9386913604465,3.268160740813395,1580,-15110.777793171324,182.11173721280556
67,3192,3,46,545.6769263747367,98.31519360678953,2.949455808203686,1585,-19371.914177651965,114.02517177537504
68,3240,3,44,475.9513049501365,103.00990987638714,3.090297296291614,1579,-23536.49751098273,250.0
69,3288,4,35,493.4148031633577,80.50423494036825,3.22016939761473,1569,-27238.580844313747,25.0
70,3336,4,32,444.28804105084754,80.69168073204355,3.2276672292817423,1574,-30301.08084431181,133.33333333333334
71,3384,4,25,452.40387863501087,93.15667351504084,3.7262669406016333,1577,-33230.24751097758,150.0
72,3432,4,22,424.0044383668865,105.04716342275977,4.201886536910391,1575,-35221.91417764697,200.0
73,3480,5,19,389.6957241567014,88.58734188098292,4.429367094049146,1573,-37155.24751098279,33.333333333333336
74,3528,5,13,459.92641626017615,104.54087302347327,5.2270436511736635,1569,-38598.99751098476,250.0
75,3576,5,11,432.7565337429865,121.07866498378878,6.0539332491894395,1573,-39823.997510986184,100.0
76,3624,5,10,374.3058582286685,145.22118662029385,7.2610593310146925,1569,-40844.830844320706,20.0
77,3672,9,7,405.02244250622755,94.80476104154893,8.532428493739403,1542,-41763.580844321776,20.0
78,3720,9,5,465.16568093766625,111.82954906350473,10.064659415715425,1538,-42280.24751098916,100.0
79,3768,9,5,365.1656809376663,134.67100153811546,12.120390138430391,1550,-42780.24751098974,100.0
80,3816,9,4,365.6130618967672,157.82608424599053,14.20434758213915,1536,-43146.91417765695,100.0
81,3864,15,3,370.5349818047295,112.38455465159008,16.85768319773851,1517,-43501.08084432403,33.333333333333336
82,3912,16,2,469.29343606270794,123.7476493411171,19.799623894578737,1510,-43678.16417765761,150.0
83,3960,15,11,127.31437872844505,150.30736511833848,22.546104767750773,1505,-44116.29288377105,55.62129388748002
84,4008,17,2,447.1040830064469,155.17989093318099,26.38058145864077,1496,-44658.58825655093,89.89362976911018
85,4056,26,2,357.10408300644633,117.8692088922703,30.645994311990275,1447,-44838.588256551164,20.0
86,4104,29,2,257.10408300644656,127.85074251761984,37.07671533010975,1425,-45038.5882565514,20.0
87,4152,30,2,157.10408300644707,146.9701451345387,44.09104354036162,1422,-45238.58825655163,20.0
88,4200,34,1,215.08339385241203,153.38760235320504,52.15178480008972,1408,-45340.25492321846,20.0
89,4248,50,1,115.08339385241167,124.03240146746403,62.01620073373201,1337,-45440.25492321858,20.0
90,4296,55,1,35.083393852411774,134.83241187771517,74.15782653274334,1294,-45520.254923218694,20.0
91,4344,59,11,94.1287878787879,150.1695815926443,88.60005313966015,1264,-45622.33825655226,100.0
92,4392,69,4,92.0833333333333,148.4233395698073,102.41210430316704,1223,-46318.58825655349,20.0
93,4440,94,5,115.74999999999991,129.735703037943,121.95156085566643,1134,-46415.254923220484,162.5
94,4488,110,10,129.33333333333331,131.204203776435,144.3246241540785,1068,-46304.83825655462,160.0
95,4536,121,25,120.81666666666669,135.5861722711578,164.05926844810097,1062,-46286.088256556926,20.0
96,4584,140,18,169.90740740740733,131.20467363768233,183.68654309275527,1004,-46588.17158989248,63.333333333333336
97,4632,160,22,203.81907308377924,128.06663484368326,204.9066157498932,988,-45770.40198205152,70.58823529411765
98,4680,179,37,213.35077724783636,126.37668983575306,226.21427480599797,892,-44066.2761650614,94.44444444444444
99,4728,186,65,219.68765956659237,120.58760891888764,224.29295258913103,896,-40480.5570514089,45.10402507500306
100,4776,195,61,270.1879987735997,113.45983252570038,221.24667342511574,871,-38535.78175307292,68.10983642325607
