,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,174.32909604519776,84.71428571428571,237.20000000000002,734,8770.833333333492,100.0
2,72,206,139,263.30243497509684,88.90652849781837,183.14744870550587,868,22264.574898787396,86.3697705802969
3,120,158,132,350.3439083635447,92.30763835243243,145.84606859684325,1014,30840.099007910936,119.81570422878869
4,168,128,132,422.1301638082364,89.14539566354496,114.10610644933755,1057,38986.47640923576,130.19958273371643
5,216,103,134,478.7606743331284,85.00861615929055,87.55887464406928,1133,45662.78157159999,133.40167840403927
6,264,75,126,527.2384950116577,80.88040842609823,60.66030631957368,1190,47289.142663124,95.91432786779971
7,312,53,116,571.0758662036274,72.99230826518667,38.685923380548935,1323,47065.26900157167,128.69290795554102
8,360,38,111,575.8582676484527,66.32804473510112,25.20465699933842,1390,44618.07152051864,151.89582906616093
9,408,26,99,595.3487807574609,65.48551627170296,17.02623423064277,1441,39600.09329054693,149.75840175451413
10,456,21,90,595.2241304151313,63.699196065506506,13.376831173756367,1476,34203.43877340442,222.0686956434243
11,504,14,79,610.5911257455379,69.16612632515502,9.683257685521703,1517,28838.366213142523,103.47593399353713
12,552,12,72,582.7549475518316,69.93161423890834,8.391793708669,1522,22539.976840384657,168.7913782527185
13,600,9,68,536.0091376393627,79.37179603412872,7.143461643071585,1536,17020.153368878375,170.28651006635718
14,648,9,61,497.72028188150176,81.84165000246247,7.365748500221623,1551,10911.41259904811,108.40302671894912
15,696,8,55,457.74121688284714,88.1696101612516,7.053568812900128,1544,5707.920935759005,137.6513274980821
16,744,7,47,447.8850062155522,96.51337132298332,6.7559359926088325,1559,1557.684323553304,119.86188105998833
17,792,5,42,410.9812201679656,106.49712565652196,5.324856282826098,1565,-2247.8164079547773,48.072803639536964
18,840,5,35,383.87068057965826,127.45091499024738,6.372545749512369,1574,-6093.649741287954,250.0
19,888,5,29,369.2265616867474,140.77490148272767,7.038745074136385,1563,-8841.56640795454,250.0
20,936,6,21,412.616390970252,126.37130181386891,7.582278108832135,1558,-10910.316407955288,50.0
21,984,7,19,358.8959001033396,123.33144451257262,8.633201115880084,1551,-12762.39974128919,100.0
