,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,3,107,683.2824998206578,28.815074296585138,0.8644522288975541,1574,31490.89853396004,185.48116919616714
58,2760,0,94,678.9514679139752,0.0,0.0,1600,22165.224565986588,200.67243141230583
59,2808,0,82,673.4670500196876,0.0,0.0,1600,13529.807899322454,250.0
60,2856,0,72,661.0274429477009,0.0,0.0,1600,5867.307899321238,20.0
61,2904,0,69,588.3106151492924,0.0,0.0,1600,-1141.0254340119595,20.0
62,2952,0,64,530.0375096470812,0.0,0.0,1600,-7826.4421006781995,20.0
63,3000,0,52,540.3538463539645,0.0,0.0,1600,-13688.942100679746,20.0
64,3048,0,47,492.01996700899184,0.0,0.0,1600,-18676.442100679196,20.0
65,3096,0,41,454.1303350228232,0.0,0.0,1600,-23199.35876734323,20.0
66,3144,0,31,486.815237133824,0.0,0.0,1600,-26759.775434007825,20.0
67,3192,0,27,453.5691409483546,0.0,0.0,1600,-29618.108767339494,20.0
68,3240,0,23,424.9311212730926,0.0,0.0,1600,-32103.525434004714,20.0
69,3288,0,19,398.16395425153553,0.0,0.0,1600,-34324.35876733947,20.0
70,3336,0,17,340.65487744011955,0.0,0.0,1600,-36105.608767341546,20.0
71,3384,0,13,327.75427799222064,0.0,0.0,1600,-37649.35876734334,20.0
72,3432,0,13,227.75427799222052,0.0,0.0,1600,-38949.35876734486,20.0
73,3480,0,10,184.54115413983283,0.0,0.0,1600,-40074.358767346166,20.0
74,3528,0,5,222.65041983872993,0.0,0.0,1600,-40820.19210068037,20.0
75,3576,0,4,171.37376775293615,0.0,0.0,1600,-41251.44210068087,20.0
76,3624,0,2,195.4617593065012,0.0,0.0,1600,-41551.44210068122,20.0
77,3672,0,1,222.212521708538,0.0,0.0,1600,-41722.27543401475,20.0
78,3720,0,1,122.21252170853758,0.0,0.0,1600,-41822.27543401487,20.0
79,3768,0,1,22.212521708537675,0.0,0.0,1600,-41922.275434014984,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-42016.02543401509,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-42111.85876734854,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-42207.69210068198,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-42303.52543401543,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-42399.35876734887,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-42495.19210068232,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-42591.02543401576,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-42686.85876734921,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-42782.69210068265,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-42882.69210068277,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-42978.525434016214,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-43074.35876734966,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-43170.1921006831,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-43266.02543401655,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-43361.85876734999,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-43457.69210068344,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-43553.52543401688,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-43649.35876735033,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-43745.19210068377,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-43841.02543401722,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-43936.85876735066,20.0
