,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,19,78,622.7459301346936,81.1165988693103,15.412153785168956,1479,11683.593375049053,130.61603830283337
57,2712,17,72,612.3652507975772,78.99507267456113,13.429162354675391,1498,7179.877149862421,232.65369166333502
58,2760,16,65,599.3025443340559,73.71315721546713,11.794105154474742,1503,2021.0713841292375,105.26664732701275
59,2808,15,59,582.3434547418324,64.20933822008953,9.63140073301343,1499,-2591.8200741663313,96.8958970713248
60,2856,14,53,559.3059023331757,65.72171464579381,9.201040050411134,1511,-7326.281356538024,141.60307742374468
61,2904,11,49,515.2833416656371,79.84287514862811,8.782716266349093,1539,-11732.148597052208,151.32843027448345
62,2952,11,42,519.7288336762833,74.59824602697158,8.205807062966874,1534,-15175.354289020623,140.56180344189391
63,3000,11,40,457.54026171513834,74.3986499612982,8.183851495742802,1534,-18709.813226186634,83.00026309415907
64,3048,11,32,470.1320306621557,78.8216394279868,8.670380337078548,1531,-21991.80491098908,112.757525912963
65,3096,10,30,430.16770968511065,79.63071985151578,7.963071985151578,1535,-24136.533466832814,118.24783512565953
66,3144,10,25,416.2722761933502,87.26952836120496,8.726952836120496,1540,-26651.618965038957,76.00286745251209
67,3192,8,27,345.2827540357862,111.23807226695239,8.899045781356191,1556,-28038.116097585014,250.0
68,3240,9,25,278.72548066352954,111.07251360534453,9.996526224481007,1541,-30400.86819503481,37.247902548663085
69,3288,10,19,261.70335751144904,115.16364510912967,11.516364510912968,1535,-32417.78695915162,180.0
70,3336,11,14,279.2887571387711,121.75915147425741,13.393506662168315,1529,-33494.87029248618,250.0
71,3384,12,13,199.88264028938403,127.92031077868991,15.35043729344279,1518,-34809.45362582107,25.0
72,3432,13,9,175.8152796297435,135.5770495149691,17.625016436945984,1511,-35837.786959155754,80.0
73,3480,17,7,151.99170318628967,122.20050705400278,20.774086199180473,1512,-36361.95362582331,166.66666666666666
74,3528,18,5,106.1655012841182,136.67155104346125,24.600879187823026,1483,-36901.53695915739,100.0
75,3576,22,2,102.55504201552127,135.4788448942119,29.80534587672662,1475,-37236.95362582445,100.0
76,3624,25,11,81.33576521494334,138.33229541633608,34.58307385408402,1449,-37447.37029249177,250.0
77,3672,29,1,206.25000000000023,141.88624484385298,41.14701100471736,1414,-38174.453625825976,25.0
78,3720,36,17,102.81862745098039,133.57542279408455,48.08715220587044,1406,-38232.78695915961,200.0
79,3768,45,14,115.53571428571435,116.20099383911172,52.290447227600275,1359,-38792.3702924952,20.0
80,3816,48,7,142.41743471582177,125.61737082963049,60.29633799822263,1326,-39437.94824948544,51.61290322580645
81,3864,52,6,83.42741935483862,135.27067174982832,70.34074930991072,1312,-39687.276206475435,250.0
82,3912,55,32,148.39445292066264,131.69872254445573,72.43429739945066,1298,-38245.159089361085,32.432432432432435
83,3960,61,14,244.60695608254088,130.02615252582888,79.31595304075562,1270,-39639.36920202868,58.872130250903496
84,4008,69,9,317.091586461838,133.59841023002113,92.18290305871459,1265,-40226.693427665006,169.85965952619034
85,4056,79,15,272.625128702817,137.35030375847296,108.50673996919365,1208,-39591.1407752804,250.0
86,4104,91,30,199.1898166036609,126.3631558848611,114.9904718552236,1153,-39411.97410861684,20.0
87,4152,101,12,419.79424479490814,126.93174375138392,128.20106118889777,1120,-40417.47398113981,39.480779036851814
88,4200,115,23,292.9673575528837,128.89128700199907,148.22498005229895,1047,-39920.608249260564,212.99202078160025
89,4248,132,41,308.02942257893613,116.43372819202766,153.6925212134765,1032,-36141.939589170805,63.768115942028984
90,4296,135,41,307.8688640629246,117.66403645270513,158.84644921115193,1001,-36356.85582166541,41.102509518765366
91,4344,143,47,327.19092091693346,116.31701177882466,166.33332684371928,952,-34510.312875925134,121.74982337726921
92,4392,148,64,338.6998791227753,110.41768918573825,163.41817999489263,985,-29995.965528735596,74.14587312025462
93,4440,150,70,363.4828414645217,105.83165423049607,158.74748134574412,981,-27349.792223406468,86.91222960320961
94,4488,145,74,412.62903165153926,99.77720112888255,144.67694163687972,961,-23178.00547452805,78.86214940273285
95,4536,130,83,425.1281020811665,100.78849937615935,131.02504918900715,1044,-19430.393718487692,104.2195227896683
96,4584,124,96,425.67182531940654,94.46646968556908,117.13842241010568,1059,-15873.886880211003,105.691658739985
97,4632,103,100,473.36678005981844,87.13096113911583,89.7448899732893,1091,-10945.705766035666,90.68642525396228
98,4680,85,97,488.48415415372983,82.79630992368008,70.37686343512807,1171,-11013.881301933925,104.38831140771141
99,4728,65,91,523.3092972974457,87.29370027183325,56.74090517669161,1240,-10799.028968870185,129.05222367119296
100,4776,54,86,550.7835917219898,88.49733134863652,47.78855892826372,1297,-11271.68946592729,151.2055772225784
