,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,111,49,185.3341140715494,126.80318340768216,140.7515335825272,1086,-39865.62851618361,32.467532467532465
92,4392,119,29,269.6341176268859,124.82760766478694,148.54485312109645,1052,-41132.77767976933,55.59791175211482
93,4440,131,36,290.33892786958774,124.37828883579549,162.93555837489208,1030,-39466.36563536675,145.78358975121816
94,4488,146,53,301.9950777282897,115.32611745786619,168.37613148848465,957,-35924.74200080629,82.6086956521739
95,4536,151,57,318.1596347861935,112.22987930156246,169.46711774535933,971,-34507.88193759841,71.45422769345323
96,4584,156,69,321.881024751724,102.3018270488094,159.59085019614267,939,-32045.89789918715,66.77775346935161
97,4632,150,76,345.13328498128277,97.87958934062077,146.81938401093115,948,-29141.4936339786,87.02187485859459
98,4680,142,76,419.4728178659332,96.55207585001374,137.1039477070195,989,-24321.45314197055,120.43459077376087
99,4728,124,95,441.19163240208667,87.61296783116295,108.64008011064205,1063,-17016.54674575288,82.26342437010571
100,4776,103,94,458.01838131370306,85.94336429471329,88.52166522355468,1069,-16399.817514828355,88.62256432921016
