,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,113,178.7426253687316,84.89473684210526,241.95000000000002,728,8897.91666666687,100.0
2,72,224,140,254.68202439532396,85.36455554818203,191.21660442792773,845,21447.150082014374,87.4794969928923
3,120,171,141,340.37810657856613,85.53588511938665,146.26636355415118,933,32228.709191247654,113.83100978633549
4,168,136,133,429.8864798367069,80.38747065165207,109.32696008624681,1037,39959.238113282794,118.80614517404511
5,216,95,136,487.89128281215295,78.38906628395168,74.4696129697541,1156,47385.96409831614,135.28520455911294
6,264,61,127,536.3095321088483,75.70340978576895,46.17907996931906,1260,48798.8691757554,106.97414538353252
7,312,38,118,559.14391022134,72.22487051398947,27.445450795316003,1394,46535.23379377634,139.82310190599523
8,360,27,104,602.2916986881107,72.18257965982117,19.489296508151718,1432,43150.28645328985,242.86097095139078
9,408,20,99,583.2521911809959,67.67298027192129,13.534596054384258,1471,38239.095189092404,129.25631970201394
10,456,13,94,542.8788559702153,72.68296927816947,9.448786006162031,1521,31513.119100506894,140.60651278263055
11,504,9,86,517.2067122656163,71.59692968886269,6.443723671997642,1551,24936.500626144552,175.75842025221928
12,552,6,78,489.6771254944282,59.80255239315131,3.5881531435890786,1556,18627.297595098786,88.0442373358826
13,600,4,73,432.5767849479936,64.41692213947913,2.576676885579165,1572,11994.748971725143,228.3709673182445
14,648,2,67,382.03207159761604,69.76398417581412,1.3952796835162824,1584,5991.98670180986,115.43741406551653
15,696,2,55,355.45665323967586,85.71295718606387,1.7142591437212775,1587,-89.26329818998306,222.59856861279607
16,744,2,46,322.88118016534173,75.40573488967979,1.508114697793596,1586,-4814.581396243903,250.0
17,792,2,35,314.7323536285794,79.64945759902494,1.5929891519804988,1587,-8687.498062910194,200.0
18,840,1,26,322.07481870710916,135.02936838605802,1.3502936838605804,1594,-11358.331396244377,50.0
19,888,1,19,323.5775196634836,151.52934966512498,1.51529349665125,1592,-13604.164729578364,71.3189532681425
20,936,1,15,290.3948848207678,176.96377092437987,1.7696377092437987,1593,-15408.331396245556,250.0
21,984,2,11,282.3587700556504,79.95790893357666,1.5991581786715332,1588,-16670.414729578984,20.0
22,1032,2,10,203.97269986937164,94.18787151872718,1.8837574303745437,1588,-17739.164729578362,20.0
23,1080,2,5,255.5387500704259,113.78181559293166,2.275636311858633,1588,-18516.248062911243,20.0
24,1128,2,2,485.9293702930406,138.53169245793464,2.770633849158693,1588,-18832.914729577726,20.0
25,1176,3,2,385.9293702930395,112.28828310495089,3.3686484931485268,1585,-19032.91472957761,20.0
26,1224,3,2,285.92937029303863,138.79295659196495,4.163788697758949,1584,-19232.914729577493,20.0
27,1272,3,1,459.65799831850904,167.4758863934725,5.024276591804176,1584,-19347.49806291076,20.0
28,1320,5,1,359.65799831850995,120.80766101852544,6.040383050926272,1574,-19447.4980629107,20.0
29,1368,6,1,259.65799831851086,122.41580746036118,7.344948447621671,1559,-19547.498062910643,20.0
30,1416,6,1,159.65799831851044,144.16716634767064,8.650029980860237,1565,-19647.498062910585,20.0
31,1464,6,1,59.65799831851043,173.86349461389975,10.431809676833984,1563,-19747.498062910527,20.0
32,1512,11,1,64.58333333333341,113.41798938306077,12.475978832136684,1528,-19845.414729577136,20.0
33,1560,12,1,72.91666666666673,126.34888770304833,15.1618665243658,1527,-19941.248062910414,20.0
34,1608,12,1,81.25000000000004,150.80856478394153,18.097027774072984,1530,-20037.08139624369,20.0
35,1656,13,1,89.58333333333336,167.21103884127407,21.737435049365633,1519,-20132.91472957697,20.0
36,1704,24,1,97.91666666666667,107.53767291172683,25.80904149881444,1446,-20228.748062910247,20.0
37,1752,24,1,-2.083333333333283,128.52059203067134,30.844942087361122,1450,-20328.74806291019,20.0
38,1800,24,1,6.2500000000000515,154.4386216213269,37.06526918911845,1448,-20424.581396243466,20.0
39,1848,28,1,14.583333333333387,158.2636678968401,44.31382701111523,1444,-20520.414729576743,20.0
40,1896,44,1,39.583333333333385,119.4134663193196,52.54192518050062,1380,-20598.331396243353,20.0
41,1944,48,1,247.9166666666667,129.8250610461961,62.31602930217414,1339,-20494.16472957663,200.0
42,1992,48,14,59.10714285714285,151.12787212083137,72.54137861799906,1328,-21214.581396242622,20.0
43,2040,56,13,128.68589743589735,151.5901295604331,84.89047255384254,1303,-21412.081396242163,110.0
44,2088,78,17,107.24821746880556,120.91151885120075,94.3109847039366,1217,-21870.111699271565,30.303030303030305
45,2136,87,6,202.97077922077847,125.27110418378865,108.98586063989613,1153,-22620.430963340066,94.28571428571429
46,2184,93,32,202.62278565732504,131.98603306557578,122.74701075098548,1117,-20160.684722737784,184.21052631578948
47,2232,101,50,177.8145477329686,118.73419091688946,119.92153282605835,1120,-19866.386477120966,20.0
48,2280,113,34,241.20691740767597,112.52661579823673,127.1550758520075,1093,-20943.740471726447,78.17153351307653
49,2328,113,50,251.57668748359978,116.61011630493634,131.76943142457807,1091,-18478.353570107054,126.58118716501744
50,2376,118,60,271.8797928182737,107.28600365526002,126.59748431320682,1057,-16052.552922199018,71.89858754798964
51,2424,123,53,317.4022278988762,102.27529036272622,125.79860714615326,1063,-15688.720746187022,83.8623423306143
52,2472,122,56,359.85048734345037,105.34799725810173,128.52455665488412,1068,-13179.473427980529,135.15276658454843
53,2520,119,57,415.0643185768867,106.18890576903269,126.3647978651489,1102,-10604.177882317324,93.62371788014218
54,2568,118,62,440.93150353073054,101.25486596053629,119.48074183343283,1097,-8150.832456657377,81.6248513539142
55,2616,105,67,440.6618511136254,103.66168006300325,108.8447640661534,1101,-6774.9222176977155,86.69108866395052
56,2664,100,69,473.0887662652439,101.94646594489603,101.94646594489603,1099,-4581.093622369914,116.2951493360898
57,2712,98,71,511.7012404017424,97.76602635406148,95.81070582698025,1120,-1821.3226708169666,131.48633308986314
58,2760,90,75,514.2728229970882,93.06316777084913,83.75685099376422,1151,-294.1490145590713,69.8393116008098
59,2808,80,67,594.5566553987849,91.95736807188203,73.56589445750562,1178,595.6335002888446,122.5422627260175
60,2856,77,72,579.525206038758,85.97396902943034,66.19995615266136,1176,1571.7583732265455,108.05516934924937
61,2904,71,65,624.6577829273355,86.3381838842196,61.30011055779592,1265,421.33793139538983,109.78257766009024
62,2952,61,65,628.3784032186817,87.14938779679814,53.16112655604687,1267,457.13568923455404,113.95968513249096
63,3000,58,64,625.3425112971637,81.25683782193617,47.12896593672298,1271,-369.3692703657636,111.17484348281693
64,3048,53,61,629.8888256872116,77.64220735055554,41.15036989579444,1294,-1870.2654226874326,107.75827884268575
65,3096,46,62,605.9939375704803,74.06726663409343,34.07094265168298,1344,-2821.859660237787,109.57953107606495
66,3144,39,59,600.491933733629,76.58055637994356,29.86641698817799,1371,-4973.7230508875555,124.20297408517477
67,3192,36,56,588.8848923044535,74.58001904028248,26.848806854501692,1406,-7436.416336879602,131.17531130845347
68,3240,30,55,534.2638492270892,88.36379871497476,26.50913961449243,1428,-11031.797372255005,128.10930704906463
69,3288,27,51,530.007977487621,83.82960333491704,22.633992900427604,1421,-13399.240137350782,101.26338527594301
70,3336,24,49,487.2756299698495,85.01147164935271,20.402753195844653,1457,-16558.754179576208,88.04838203885427
71,3384,24,46,461.5422512188147,79.1507576228392,18.996181829481408,1444,-19214.950706280528,127.17440587826859
72,3432,23,42,450.36769625883323,76.26279163084202,17.54044207509366,1462,-21543.869844391866,135.17844266164673
73,3480,21,38,419.38366408029424,83.79496993800667,17.5969436869814,1473,-24536.19598769035,86.84326703132943
74,3528,20,35,383.4238529414955,95.01821701280643,19.003643402561288,1479,-27062.488967139903,223.5802284638996
75,3576,20,32,351.541287918561,105.85370006780708,21.170740013561417,1479,-29240.0240004794,160.2307896991076
76,3624,21,25,384.344152159154,104.82423178841294,22.01308867556672,1476,-30901.88900175966,61.34086220918161
77,3672,22,19,421.20935755487073,108.06480491563708,23.77425708144016,1468,-32526.725983574524,63.79179126822183
78,3720,24,17,417.72874616503,112.6427702039739,27.034264848953736,1454,-33537.51752564116,230.0
79,3768,26,13,480.97420379290384,120.56935478316117,31.348032243621905,1457,-34401.862763738165,142.85714285714286
80,3816,29,14,403.65546814783295,122.05882129891341,35.397058176684894,1427,-35103.350858977836,43.75
81,3864,32,14,384.25282650125837,124.55760025878368,39.85843208281078,1398,-35684.60085897928,177.77777777777777
82,3912,35,15,307.15329815685834,132.65380748900824,46.428832621152885,1395,-36660.01752564776,60.0
83,3960,42,9,469.5829127405262,129.98453896323514,54.59350636455876,1350,-37268.76752564883,250.0
84,4008,50,13,343.34705961844105,124.50528891412861,62.25264445706431,1317,-37639.60085898361,66.66666666666667
85,4056,57,9,436.74095975387104,125.47655109675974,71.52163412515306,1286,-38189.110662906445,52.94117647058823
86,4104,60,7,489.5624745527476,140.1128131140048,84.06768786840288,1267,-38700.28713349559,113.33333333333333
87,4152,71,27,220.19520945194705,136.727547807153,97.07655894307864,1229,-38181.95380016364,214.28571428571428
88,4200,80,41,227.7712317488116,126.87911189981614,101.50328951985291,1190,-37436.23951445395,20.0
89,4248,91,23,329.88122833321194,117.57815176720534,106.99611810815686,1126,-39252.175097828636,58.070527775996545
90,4296,99,22,368.70480197493094,121.99034245648723,120.77043903192236,1114,-38936.712416365845,157.78163575497877
91,4344,105,38,333.3094939530001,122.82367529289408,128.96485905753877,1114,-36293.245706275775,110.71428571428571
92,4392,114,46,298.8443265479604,116.22632115339336,132.49800611486842,1067,-36012.167455288516,42.53628177609768
93,4440,124,37,357.99206990065045,113.7843583090482,141.0926043032198,1060,-36709.775044790615,103.31849571193558
94,4488,132,53,349.80863141245044,108.83272267875702,143.65919393595928,1032,-33221.96713439349,113.40287504062009
95,4536,136,67,341.1660674450251,101.60674271407436,138.18517009114112,1006,-30926.661231169543,65.12443722947413
96,4584,132,61,378.53218915754036,102.0160822191207,134.66122852923934,1027,-30717.339128539887,76.62655962994624
97,4632,131,60,444.8551695391422,100.18710080733611,131.2451020576103,980,-27635.719684692103,126.93297318470012
98,4680,123,74,447.40349383585396,98.47280473402651,121.12154982285261,1042,-22930.684107950314,95.63509329231113
99,4728,116,73,496.5169396704891,94.7025723468052,109.85498392229404,1100,-20626.398672202155,87.0216726405264
100,4776,108,72,535.3770722462584,91.61842803314255,98.94790227579395,1100,-18948.777540521307,99.99217062942726
