,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,116,179.16666666666663,84.76232394366197,240.725,761,9183.333333333358,100.0
2,72,223,133,260.2721489591451,87.62098118284827,195.39478803775165,834,20779.1804142623,87.98460269452846
3,120,166,144,349.54636438045776,88.70443044269022,147.24935453486577,966,34355.994406820675,125.16678980383062
4,168,118,150,401.9138762475806,87.48761870267266,103.23539006915375,1076,42772.982706488656,95.18661243898309
5,216,94,140,474.6084861747672,78.13952367838083,73.45115225767798,1146,47752.74376913734,150.51350957589437
6,264,64,133,526.8611356923319,67.67641627403616,43.31290641538314,1239,50730.1068670781,118.29221559257854
7,312,40,124,530.0452616245516,73.20216033697092,29.280864134788366,1351,46246.22980062755,133.9018357198364
8,360,27,117,526.7389207509303,67.20001725778656,18.14400465960237,1441,42126.82921989216,186.74687965710754
9,408,17,105,531.4827508305407,70.34093210518084,11.957958457880743,1484,36263.77980512388,132.62896449431886
10,456,11,96,513.9861785182468,58.45141010349783,6.429655111384761,1531,29970.510021403046,197.69414651320406
11,504,7,87,478.59456601740885,58.20309097690208,4.074216368383146,1550,22238.466951128845,117.3401928079335
12,552,5,78,437.1414939467465,55.31032777852447,2.7655163889262235,1565,14670.759833607955,219.63958176330834
13,600,3,68,401.1622922352392,75.42928663451602,2.2628785990354805,1578,7819.260046003344,176.93031531703735
14,648,2,61,349.09223055270326,58.679192788399156,1.1735838557679832,1587,1811.3447576555627,119.47408101767584
15,696,1,48,335.4244579635614,101.5520968344756,1.0155209683447561,1593,-3427.51449466014,160.0
16,744,1,37,319.9525457832867,108.4981366982827,1.084981366982827,1593,-7723.347827992994,250.0
17,792,1,21,445.8663784283164,65.97115505838134,0.6597115505838135,1592,-10242.097827993624,100.0
18,840,1,19,383.7999986839915,80.43678291942663,0.8043678291942663,1592,-12319.181161327562,100.0
19,888,1,16,346.65091258556726,95.89521597095384,0.9589521597095384,1593,-14075.431161328073,20.0
20,936,1,14,294.14677429651323,117.45157568968875,1.1745157568968876,1595,-15510.847827995158,20.0
21,984,1,10,295.26555572894443,123.0302986246884,1.230302986246884,1593,-16687.931161328568,20.0
22,1032,1,8,259.1905165691183,151.21067144584333,1.5121067144584333,1594,-17573.34782799472,20.0
23,1080,1,7,191.54596942727682,173.0076979191967,1.730076979191967,1593,-18308.764494660958,20.0
24,1128,2,4,220.04385654730527,105.09828166478907,2.1019656332957815,1585,-18777.514494660685,20.0
25,1176,2,4,125.04385654730548,115.8181560200297,2.3163631204005943,1588,-19157.514494660452,20.0
26,1224,2,2,117.38213331209889,141.41603220953982,2.8283206441907964,1591,-19428.347827993628,20.0
27,1272,2,1,71.7609826947586,165.6759442833133,3.313518885666266,1585,-19595.014494660198,20.0
28,1320,3,1,81.25000000000004,132.02153181260013,3.960645954378004,1583,-19688.764494660143,20.0
29,1368,4,1,89.58333333333336,122.83537493346967,4.913414997338787,1572,-19784.59782799342,20.0
30,1416,4,1,97.91666666666667,148.09135451977278,5.923654180790911,1574,-19880.4311613267,20.0
31,1464,4,1,-2.083333333333283,181.7797740902719,7.271190963610876,1576,-19980.43116132664,20.0
32,1512,8,1,6.2500000000000515,108.5470055416983,8.683760443335863,1541,-20076.264494659918,20.0
33,1560,8,1,14.583333333333387,132.1522316050899,10.572178528407191,1551,-20172.097827993195,20.0
34,1608,8,1,22.916666666666718,156.7642336069063,12.541138688552504,1546,-20267.931161326473,20.0
35,1656,10,1,31.250000000000046,150.15274842002717,15.015274842002716,1541,-20363.76449465975,20.0
36,1704,15,1,39.583333333333385,118.84509828529991,17.82676474279499,1499,-20459.597827993028,20.0
37,1752,16,1,47.91666666666673,133.73309255774305,21.39729480923889,1502,-20555.431161326305,20.0
38,1800,16,1,56.25000000000007,159.7719379267747,25.563510068283954,1503,-20651.264494659583,20.0
39,1848,22,1,64.58333333333341,141.59009284430837,31.149820425747844,1493,-20747.09782799286,20.0
40,1896,31,1,72.91666666666673,119.48459482207151,37.04022439484217,1416,-20842.931161326138,20.0
41,1944,32,1,81.25000000000004,136.8726253266481,43.79924010452739,1401,-20938.764494659416,20.0
42,1992,32,1,89.58333333333336,164.26631942692626,52.565222216616405,1412,-21034.597827992693,20.0
43,2040,45,9,89.58333333333337,138.46857543484595,62.31085894568068,1355,-21117.93116132592,100.0
44,2088,60,5,89.58333333333329,118.49062621983106,71.09437573189864,1298,-21492.93116132541,20.0
45,2136,64,3,78.472222222222,131.41398590513097,84.10495097928383,1276,-21712.097827991878,86.66666666666667
46,2184,65,16,119.13825757575749,148.2863785205641,96.38614603836668,1267,-21444.2190401125,136.36363636363637
47,2232,82,14,133.3764367816093,133.80101089185533,109.71682893132136,1196,-21907.74437971457,37.93103448275862
48,2280,95,8,161.80111054409383,132.96716816772334,126.31880975933719,1158,-22465.00346819291,67.44186046511628
49,2328,112,23,169.59480478508615,128.25135492806615,143.6415175194341,1063,-21665.889627232093,138.70967741935485
50,2376,122,34,169.685538835843,128.67756456872604,156.98662877384578,1045,-21209.76181686866,46.96969696969697
51,2424,136,30,204.81310258267195,123.63801585624354,168.14770156449123,1005,-21159.659441764517,59.45945945945946
52,2472,151,40,231.08907459697943,122.82970240114193,185.4728506257243,966,-19344.035352148963,129.01742460875113
53,2520,161,52,257.61098842354767,118.67310135966983,191.06369318906843,961,-17013.658428582457,63.45247037795193
54,2568,172,51,308.32596634020473,112.5161479045245,193.52777439578216,929,-15312.06726916752,63.66088483113999
55,2616,174,68,340.2473893719603,109.27084604392356,190.131272116427,889,-10115.731642216604,102.95033861272356
56,2664,164,89,357.0296668585518,101.34883385832349,166.2120875276505,945,-3679.919550933689,62.6581445504565
57,2712,140,92,401.65505908740744,99.12323011849905,138.7725221658987,994,782.0202174099766,90.01013732857214
58,2760,133,98,440.211058377791,90.88809719865834,120.8811692742156,1024,5968.091375056826,117.22104959407737
59,2808,120,110,463.64403841128217,81.7502320924045,98.1002785108854,1061,12004.690435809269,115.1916960243146
60,2856,90,105,524.639210815747,78.62877686067647,70.76589917460882,1165,15133.017239441238,90.82159559769771
61,2904,70,89,625.6884348953961,75.65002881537868,52.955020170765074,1241,15557.850199934572,125.45781131015156
62,2952,57,85,658.9316041292359,71.5335482203423,40.77412248559511,1290,15867.945684007966,145.7782944235595
63,3000,43,83,680.124582238957,71.40875623609755,30.705765181521944,1369,15993.047770745685,156.02332550202968
64,3048,32,81,648.7391640556649,78.9465653768048,25.262900920577536,1400,11980.956670738113,115.40793501971112
65,3096,26,78,614.6551261074934,79.43824110847807,20.653942688204296,1448,7363.684218612061,148.29412276862536
66,3144,22,75,579.2351700364746,77.34329450268018,17.015524790589637,1474,2852.707979873364,104.25597087464836
67,3192,18,71,552.5754729061941,76.38706585210099,13.749671853378176,1487,-1369.3348451026927,170.06589352147185
68,3240,14,63,546.2718738762361,81.47155596417893,11.40601783498505,1510,-6212.245752749261,94.93492919565594
69,3288,14,57,517.009422348853,78.74175141543023,11.023845198160231,1511,-11175.909198807125,172.48254262339256
70,3336,11,52,497.5497942649568,89.27694773626204,9.820464250988826,1528,-14789.32631806147,114.22918452479239
