,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,177.9736467236468,84.16064981949458,233.125,763,9122.916666666799,100.0
2,72,215,133,246.090731077559,89.0849133739923,191.5325637540834,866,18873.593497032914,86.34646519158122
3,120,168,145,317.550342481715,92.34144059565578,155.13362020070173,942,29675.61871464152,136.58672882662572
4,168,135,145,384.1832765912523,92.07012070321309,124.29466294933768,1022,37367.04315314216,118.61178503287657
5,216,102,137,456.9290407794859,85.24122661532034,86.94605114762675,1085,43188.56499239329,103.7194443703173
6,264,78,132,501.21761527002286,73.3076630774828,57.17997720043659,1226,45903.36600275547,113.795062874775
7,312,55,117,549.7897777613354,69.13852074819133,38.02618641150523,1307,43914.25620896779,135.75502528938003
8,360,38,105,585.1143187031482,71.38291881543387,27.12550914986487,1376,40879.96166841528,168.36332896919552
9,408,27,99,579.826031282914,71.99703634282253,19.439199812562084,1422,36826.74513763987,131.11648474367493
10,456,18,93,575.6587482702746,59.70659539207478,10.747187170573461,1481,32942.086867167905,174.53624405003313
11,504,10,86,539.3534005517625,72.794514810366,7.279451481036599,1521,25768.792943171047,106.29024312895369
12,552,9,80,491.29919466733935,64.0059972152855,5.760539749375696,1545,18671.04046741926,220.7544562725292
13,600,5,67,498.1276508115209,87.79207186327088,4.389603593163543,1565,12697.996526216295,158.46688871692263
14,648,4,64,443.0106338357381,71.49295978581749,2.8597183914326996,1572,7667.994249361929,166.0911391577131
15,696,4,52,438.81526315781383,71.25555187360975,2.85022207494439,1576,2094.502055186707,111.11111111111111
16,744,3,40,459.40114562311965,113.73555798609748,3.412066739582924,1578,-2386.7479448132613,250.0
17,792,4,35,430.2359380363117,88.3338881925527,3.5333555277021085,1580,-5718.204556628694,160.21005485111775
18,840,4,31,381.44831118450855,104.2697703754649,4.170790815018596,1572,-8964.244501777419,33.333333333333336
19,888,4,24,390.1140826430464,111.51958011015796,4.460783204406319,1566,-11447.577835111548,250.0
20,936,4,19,377.4807112423035,124.08202714063948,4.96328108562558,1575,-13655.911168445524,25.0
21,984,5,18,376.83287901208865,97.86662955664602,4.893331477832301,1571,-14357.994501779353,250.0
22,1032,5,13,417.8272484571046,111.78273975574218,5.589136987787109,1566,-15729.661168446497,20.0
23,1080,5,10,436.7588762647736,131.47339013235143,6.573669506617571,1570,-16804.661168446444,250.0
24,1128,6,15,284.183348818793,111.9175252877116,6.715051517262696,1556,-17567.161168445622,50.0
25,1176,6,8,416.95836236857104,120.63758388805878,7.238255033283528,1555,-18523.411168445007,50.0
26,1224,7,7,376.13662842108846,125.1398647065522,8.759790529458654,1555,-19229.661168444596,250.0
27,1272,8,5,417.6394387588672,130.14529112991934,10.411623290393548,1553,-19780.494501777597,20.0
28,1320,9,3,587.7327890094706,134.5746424141377,12.111717817272394,1544,-20109.661168444072,20.0
29,1368,9,1,1599.3365127276932,161.1177894400364,14.500601049603276,1538,-20280.494501777306,50.0
30,1416,13,1,1499.3365127276968,135.03368666029797,17.554379265838737,1527,-20380.494501777248,20.0
31,1464,17,1,1399.3365127277004,123.39665635339419,20.977431580077013,1488,-20480.49450177719,20.0
32,1512,18,1,1299.336512727704,139.16234974483234,25.04922295406982,1478,-20580.49450177713,20.0
33,1560,18,1,1219.3365127277077,164.07060105775926,29.532708190396665,1477,-20660.494501777073,20.0
34,1608,27,1,1119.3365127277114,130.44670978518366,35.22061164199959,1434,-20760.494501777015,20.0
35,1656,34,1,1039.336512727715,122.14966679829865,41.530886711421545,1389,-20840.494501776957,20.0
36,1704,35,1,939.336512727714,142.86750024891703,50.003625087120966,1392,-20940.4945017769,20.0
37,1752,41,1,839.3365127277121,146.96579572613078,60.25597624771362,1372,-21040.49450177684,20.0
38,1800,55,1,739.3365127277103,130.98183116791625,72.04000714235394,1321,-21140.494501776782,20.0
39,1848,67,1,639.3365127277085,128.39294197423558,86.02327112273784,1250,-21240.494501776724,20.0
40,1896,70,1,559.3365127277067,147.01114770256802,102.90780339179763,1236,-21320.494501776666,20.0
41,1944,84,1,459.33651272770635,146.84259263889575,123.34777781667243,1174,-21420.494501776608,20.0
42,1992,111,1,379.33651272770726,132.48107601374753,147.05399437525975,1071,-21500.49450177655,20.0
43,2040,134,1,299.33651272770817,130.7440056073054,175.19696751378925,1043,-21580.49450177649,20.0
44,2088,140,2,168.62658969718748,149.27651575843808,208.98712206181332,1004,-21642.577835109765,20.0
45,2136,172,5,114.8673025455417,142.77819484845674,245.5784951393456,930,-21705.49450177628,22.22222222222222
46,2184,223,3,126.02527632234171,129.44862792066377,288.6704402630802,822,-21908.699629981136,34.61538461538461
47,2232,255,19,157.04447682822402,130.0891752264598,331.7273968274725,786,-20902.93039921127,72.22222222222223
48,2280,271,45,165.90858664755675,129.2272552619721,350.2058617599444,743,-19020.88905980549,22.22344874069503
49,2328,285,46,206.61320534977804,130.06067945272568,370.6729364402682,723,-17702.001418631746,55.86702241896171
50,2376,316,82,279.1554844086759,115.6762058196222,365.53681039000617,675,-7915.45914321097,83.51981428557592
51,2424,315,111,357.74823941501,102.94808071853892,324.2864542633976,671,5795.512377010626,61.535601723931755
52,2472,266,141,403.0229359500038,95.38741443201741,253.73052238916628,752,19807.525104228724,73.95906795742138
53,2520,211,171,450.137215938423,85.81428289497813,181.06813690840386,848,36614.36333517283,102.24878865596021
54,2568,148,177,520.9597663169269,78.41794555524665,116.05855942176504,1027,49483.53790077375,110.80449736644825
55,2616,97,170,606.8784568710616,68.98785798006544,66.91822224066348,1147,58856.70830574462,131.30676817634298
56,2664,57,153,687.2145584126141,58.25265901476175,33.20401563841419,1294,60246.21160781364,131.75028260932962
57,2712,32,144,708.044102957619,46.69169777397319,14.94134328767142,1427,57025.84360717776,208.3762453891515
58,2760,15,132,709.946801988699,45.73993389977021,6.860990084965531,1511,48741.64877138788,199.56700477779148
59,2808,8,123,677.7578575583118,29.76166822256137,2.3809334578049097,1544,38366.17946262735,168.93226393973276
60,2856,3,113,641.7179859418858,17.635687136183233,0.5290706140854969,1582,27486.023046261143,250.0
61,2904,1,100,619.8522359686137,25.488038038250785,0.2548803803825079,1596,16915.18971293411,250.0
62,2952,0,92,574.7447978048774,0.0,0.0,1600,7779.773046265294,244.41944620231675
63,3000,0,77,575.0846498959594,0.0,0.0,1600,-861.89362040096,20.0
64,3048,0,69,534.6723707042374,0.0,0.0,1600,-8276.476953733836,20.0
65,3096,0,60,507.4809082729024,0.0,0.0,1600,-14747.310287069053,20.0
66,3144,0,49,515.440915459452,0.0,0.0,1600,-19974.393620400773,20.0
67,3192,0,45,457.56413704819926,0.0,0.0,1600,-24653.560287064716,20.0
