,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,119,183.9110644257703,85.85164835164835,234.375,708,9985.416666666413,100.0
2,72,203,140,252.28121478977653,90.10349741135215,182.91009974504487,853,20253.23785803611,79.70112079701121
3,120,157,146,344.29704910187655,91.92343117056386,144.31978693778527,985,33354.38919794277,145.72942960583148
4,168,125,149,415.4593472205691,85.08466903904815,106.35583629881019,1091,43028.55170223486,114.5765955914002
5,216,93,138,474.21945164666505,78.72399726038432,73.21331745215741,1156,45802.163189567094,104.35906601932828
6,264,58,130,515.477893415125,81.97812798108691,47.547314229030405,1290,46620.446105349045,140.5482225125571
7,312,40,119,549.2340192407622,77.51133677510305,31.004534710041217,1353,44825.316565124194,132.5240833864432
8,360,28,113,555.8693771191062,64.74798306066297,18.129435256985634,1431,42261.81547603274,152.95607021627987
9,408,17,103,544.3391858019887,75.00134843749464,12.750229234374089,1479,35484.054193878634,176.50132293857618
10,456,14,91,543.8626450316201,62.13030719602172,8.698243007443041,1518,28869.80627858493,169.87292206407764
11,504,9,81,525.6986865414478,73.43401812420782,6.6090616311787045,1540,21927.7403630893,167.38565446137815
12,552,7,75,480.5848628503976,72.21593148834877,5.055115204184414,1554,15370.694453654527,150.30344846108133
13,600,7,60,497.0939028856205,75.62109723719773,5.293476806603841,1554,9109.463269283784,198.55107448226275
14,648,6,53,464.3382256208736,91.9381864056711,5.516291184340266,1563,3872.3237453663933,154.98126980518808
15,696,5,45,447.12117660449,108.36268890140097,5.418134445070049,1567,-643.8200262596453,58.495752291868136
16,744,5,39,417.2644593222949,120.02640079435824,6.001320039717911,1576,-4508.403359593056,250.0
17,792,5,31,414.143366774949,127.44815211287164,6.372407605643582,1569,-7967.570026259202,60.0
18,840,6,28,359.10244179782245,121.4417134088717,7.286502804532303,1558,-10759.653359593303,125.0
19,888,7,24,327.3065253893395,115.77612116229041,8.104328481360328,1552,-12970.070026260726,133.33333333333334
20,936,9,17,351.71783017826,98.54115145243797,8.868703630719418,1545,-14867.986692928022,50.0
21,984,9,16,305.84667547466495,105.826075943529,9.52434683491761,1539,-16061.736692928514,250.0
22,1032,9,14,261.8174019250599,120.0921049400932,10.808289444608388,1537,-17297.153359594817,20.0
23,1080,10,8,324.12267934491507,128.49126529061954,12.849126529061955,1538,-18389.65335959417,250.0
24,1128,12,7,267.9454765385408,126.40274131967595,15.168328958361116,1530,-19110.486692927083,20.0
25,1176,15,4,314.2812442351996,121.12107612753218,18.168161419129827,1505,-19737.57002626005,20.0
26,1224,15,4,214.2812442351999,145.15794254829626,21.773691382244436,1506,-20137.57002625982,20.0
27,1272,19,2,252.53750339200474,136.20463090963472,25.878879872830595,1494,-20495.903359592943,20.0
28,1320,22,2,162.53750339200496,138.9916980115768,30.578173562546894,1465,-20675.903359592827,20.0
29,1368,29,1,149.2191980434571,125.67414968179659,36.44550340772101,1416,-20855.07002625939,20.0
30,1416,31,1,49.21919804345714,139.90424326498137,43.37031541214423,1416,-20955.07002625933,20.0
31,1464,36,1,56.25000000000007,146.1744021848424,52.622784786543264,1374,-21050.90335959261,20.0
32,1512,48,1,64.58333333333341,131.46502782708723,63.10321335700187,1334,-21146.736692925886,20.0
33,1560,57,1,72.91666666666673,132.12364933207172,75.31048011928088,1287,-21242.570026259164,20.0
34,1608,61,1,97.91666666666667,147.76805604203966,90.1385141856442,1287,-21320.486692925773,20.0
35,1656,72,21,114.58333333333333,148.10963720258306,106.6389387858598,1227,-21012.153359592183,250.0
36,1704,90,13,118.68589743589752,134.18711886302341,120.76840697672107,1178,-22077.153359590975,20.0
37,1752,111,5,221.07456140350868,127.51258684005468,141.5389713924607,1107,-22541.36388590633,55.26315789473684
38,1800,120,15,183.8172514619883,138.47940536324583,166.175286435895,1064,-21993.227920993657,250.0
39,1848,130,64,152.06003289473682,129.29879651022267,168.08843546328947,1022,-19918.64458765742,20.0
40,1896,144,29,261.53302123025594,120.39426606466289,173.36774313311457,989,-22388.85098837331,37.17808886711224
41,1944,163,46,297.3942598364006,116.38978691328661,189.71535266865718,944,-18615.23651843729,187.32231608726735
42,1992,164,71,330.16598368350327,112.06817648167275,183.79180942994333,965,-11561.920962717155,65.47229822535901
43,2040,165,73,353.9948868123828,105.34932262845022,173.82638233694288,943,-9880.24550560126,61.215839350168345
44,2088,151,80,373.2915676502031,105.9545239690154,159.99133119321326,952,-6763.324304655326,90.6482480159704
45,2136,138,98,397.80144094010194,100.75955127449224,139.04818075879928,1011,-274.63388402294873,111.27820646861575
46,2184,120,105,441.4106374927068,91.65459003901901,109.98550804682282,1051,5357.324496933767,83.7275483498527
47,2232,95,93,508.394547930258,97.95263015618323,93.05499864837408,1139,6035.143608701171,109.77079266257577
48,2280,86,98,544.4368082070521,88.8096401551715,76.37629053344749,1196,10683.567645797184,149.53312774508942
49,2328,68,97,581.0591865366246,81.68521524750831,55.54594636830565,1223,12546.15454182294,90.53872206181946
50,2376,53,86,645.8097327723616,76.69568064339954,40.64871074100176,1305,11680.327878731663,127.02572698816672
51,2424,41,78,688.2526580102387,82.7707593355392,33.936011327571066,1376,9801.011437047964,136.9930904527114
52,2472,34,73,695.4463706026311,86.54891610597849,29.42663147603269,1418,6869.764132720206,184.47188134870638
53,2520,30,73,683.5430420399734,75.61215916937164,22.68364775081149,1418,5897.021851441634,99.00960875534375
54,2568,25,70,651.9763994825547,73.10368392394975,18.275920980987436,1438,1627.7087800429015,110.55204867487414
55,2616,21,69,594.17956657824,76.53166376880769,16.071649391449615,1467,-3014.8462983602512,142.51118655311743
56,2664,16,67,551.1332362719426,79.03909156767575,12.646254650828121,1501,-7092.167816735018,112.96787885044073
57,2712,13,60,531.2012909030303,87.5295605445918,11.378842870796934,1514,-12166.76532816648,129.34578945783335
58,2760,13,51,540.7662956740257,69.28302170212802,9.006792821276644,1516,-16486.82602838858,134.8203074247789
59,2808,12,47,497.47147978097416,72.7110042824123,8.725320513889477,1529,-20698.306799542654,119.48731577565539
60,2856,10,40,494.03724784410394,85.75350131616781,8.575350131616782,1538,-24337.808114439777,188.88702677454668
61,2904,10,36,462.5087932937877,90.80277926158854,9.080277926158853,1536,-27462.016479457892,113.2280826990755
62,2952,10,34,406.90935007152837,90.32239050996326,9.032239050996326,1535,-30283.55708327971,110.3966410278363
63,3000,10,29,387.64666090551253,84.09767019295488,8.409767019295488,1534,-32891.62289774671,47.05882352941177
64,3048,9,25,377.32109256306546,95.82552386620611,8.62429714795855,1536,-34711.86099298805,242.85714285714286
65,3096,9,22,348.56265613600226,102.94579586784478,9.26512162810603,1543,-36484.214974875445,88.9055521478817
66,3144,10,19,313.73944623209235,99.68798031178133,9.968798031178133,1532,-38201.23243684655,98.41905020111257
67,3192,10,15,288.7240733596649,114.96351432291706,11.496351432291705,1537,-39842.396719980796,133.33333333333334
68,3240,11,12,253.4019350052566,120.30216365105034,13.233238001615536,1528,-41143.23005331567,20.0
69,3288,13,10,190.95314659895558,120.35896229276281,15.646665098059167,1514,-42281.56338665035,20.0
70,3336,14,16,134.2951351034731,127.67828812648175,17.874960337707446,1519,-42849.684828415746,224.27261245122526
71,3384,15,7,110.06621421312629,140.3879294037065,21.058189410555975,1512,-44264.2681617508,66.66666666666667
72,3432,19,4,79.8417398043089,130.41287577147577,24.7784463965804,1476,-44724.684828418074,75.0
73,3480,23,2,57.631621438124284,125.83562349091414,28.942193402910252,1462,-44934.26816175183,80.0
74,3528,26,1,4.962611368244751,133.57690757447557,34.72999596936365,1439,-45046.76816175196,250.0
75,3576,29,1,14.583333333333387,145.0848665104396,42.07461128802749,1447,-45140.51816175207,20.0
76,3624,37,1,22.916666666666718,136.34130359196652,50.44628232902762,1380,-45236.35149508552,20.0
77,3672,44,1,31.250000000000046,137.39692192951824,60.45464564898803,1363,-45332.18482841896,20.0
78,3720,53,1,39.583333333333385,136.23530786536034,72.20471316864098,1302,-45428.01816175241,100.0
79,3768,60,8,30.208333333333414,141.18396113846848,84.7103766830811,1291,-45925.93482841986,25.0
80,3816,73,1,22.916666666666675,137.9136046137971,100.67693136807189,1207,-46173.85149508691,33.333333333333336
81,3864,87,10,111.25000000000011,136.64788514023797,118.88366007200705,1199,-46088.43482842076,250.0
82,3912,101,21,146.8055555555555,133.09651431949123,134.42747946268616,1112,-45738.85149508965,20.0
83,3960,116,7,328.53070175438535,131.78245505858166,152.86764786795473,1058,-46529.77254772281,45.6140350877193
84,4008,136,23,227.419867011574,131.24799779158175,178.4972769965512,1032,-45403.85244856291,247.82608695652175
85,4056,154,57,218.1163856187189,118.87326845020482,183.06483341331543,951,-41810.20874290082,25.157817046390996
86,4104,160,37,296.1655052457632,117.51001966231999,188.016031459712,959,-43340.053838531756,44.81499822180136
87,4152,169,41,351.10628740664214,119.11339371008268,201.30163537003975,935,-40898.74899688986,128.06223529822987
88,4200,184,65,353.3991366150546,110.5734252784936,203.45510251242825,931,-34931.496233923215,94.34163026641059
89,4248,185,80,362.8821489751826,105.78415923798246,195.70069459026757,875,-31205.20152922085,66.14235648730592
90,4296,175,84,413.0240863473846,100.95965375871401,176.67939407774952,941,-26876.120638665438,82.58214036179993
91,4344,163,92,469.0281661642779,92.80300448432416,151.2688973094484,947,-20375.546899492405,86.42605819587432
92,4392,137,100,513.202928737556,87.9944540288264,120.55240201949216,1000,-13939.67164059608,92.17821569772606
93,4440,110,109,534.1303979647756,82.73196616182344,91.00516277800578,1066,-8773.084469527532,111.02297978477446
94,4488,87,109,587.5175676956574,75.88360797478393,66.01873893806201,1183,-4096.9389875459865,134.7358698103157
95,4536,66,99,649.8441927792148,74.68294478904834,49.2907435607719,1242,-4153.196752093102,112.0327222711394
96,4584,51,94,685.4432339242071,70.89026082882432,36.1540330227004,1306,-4175.728522970741,146.90072553944492
97,4632,40,86,725.269362360012,62.50844147713642,25.003376590854568,1376,-6262.3259964637955,128.63710297132047
98,4680,28,84,708.0830026548973,61.05860136819643,17.096408383095,1434,-9163.486495303654,137.73927765455412
99,4728,20,80,679.6068444319242,60.767093946929535,12.153418789385908,1465,-14286.538224205056,138.88729799215048
100,4776,12,75,661.6093736917937,65.51116417267143,7.861339700720571,1514,-19049.160405236034,149.64215057125494
