,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,112,166.59226190476195,85.71174377224199,240.85,766,7458.333333333655,100.0
2,72,211,142,252.75780728941908,85.50082716916546,180.40674532693913,882,21274.941968432864,89.13649025069638
3,120,165,144,330.23841857072983,82.001578441121,135.30260442784964,954,31491.83227419494,113.30288690879506
4,168,126,150,392.86813641721415,73.84716738318849,93.04743090281751,1085,41026.31904048364,125.82198912979418
5,216,78,141,460.58208440357157,71.56752932768187,55.82267287559186,1212,45860.0138607773,109.6324432830145
6,264,53,131,476.40994631898536,68.20009239477452,36.14604896923049,1320,43293.08956551968,134.45054968436705
7,312,32,113,532.0460510526365,67.54401581320417,21.614085060225335,1393,40942.64693045348,196.54963482314542
8,360,24,104,519.6492156871752,76.35615006596102,18.325476015830645,1438,34838.37448188785,189.49296933995555
9,408,17,94,504.77718478791434,90.17535441460626,15.329810250483066,1499,28215.266204083764,161.43706049298646
10,456,14,86,487.6356416683638,81.8567536754787,11.45994551456702,1517,22678.245991449847,162.09999786311437
11,504,13,76,459.4237448218551,80.61802037278662,10.48034264846226,1528,15625.617005397013,78.95700820920896
12,552,11,65,460.5556878631281,61.92396270259275,6.8116358972852025,1525,10610.933347601827,133.6352804620412
13,600,8,57,427.6010871573988,74.62944870461862,5.97035589636949,1555,5022.914329366774,121.49180704582936
14,648,7,49,405.5843419707629,72.43527830703901,5.070469481492731,1561,499.18809861089807,221.5241740533403
15,696,6,43,375.0746156960596,88.3592167048045,5.301553002288269,1560,-3266.4714583744417,122.38396042735701
16,744,6,37,345.5356325191804,74.33048207334434,4.459828924400661,1556,-6627.285920310068,93.39969635457945
17,792,6,28,348.8173174633407,71.28202391446358,4.276921434867814,1562,-9675.552890622346,90.0
18,840,6,24,314.35143707094113,71.41287636262466,4.284772581757479,1562,-11910.969557289736,250.0
19,888,4,20,316.08763721224807,86.34165360997834,3.4536661443991337,1577,-13248.052890623689,20.0
20,936,5,13,368.1160114689943,84.01424169636479,4.20071208481824,1570,-14806.386223957476,250.0
21,984,5,11,328.23513635774384,93.31649310872092,4.6658246554360465,1566,-15987.219557291164,20.0
22,1032,5,8,331.0970400849738,111.12929553828944,5.556464776914472,1567,-16960.136223957612,20.0
23,1080,6,7,268.5507646357942,111.30585624643395,6.678351374786037,1560,-17733.05289062383,20.0
24,1128,7,4,339.8674931771385,114.50629414085911,8.015440589860138,1558,-18262.219557290187,20.0
25,1176,8,4,244.8674931771383,118.7873561054608,9.502988488436865,1542,-18642.219557289955,20.0
26,1224,9,2,344.88919923261034,129.01884575268105,11.611696117741294,1543,-18938.052890623116,20.0
27,1272,11,2,244.88919923261048,126.36954860584909,13.900650346643399,1528,-19138.052890623,20.0
28,1320,13,1,338.388248529596,127.2424094882468,16.541513233472084,1518,-19292.219557289576,20.0
29,1368,13,1,238.38824852959667,151.4908992147435,19.69381689791666,1515,-19392.219557289518,20.0
30,1416,17,1,158.3882485295962,134.82135996424105,22.919631193920978,1506,-19472.21955728946,20.0
31,1464,22,1,58.38824852959622,124.8067761528856,27.457490753634833,1479,-19572.2195572894,20.0
32,1512,25,1,64.58333333333341,132.20178955681905,33.05044738920476,1461,-19670.13622395601,20.0
33,1560,26,1,72.91666666666673,150.92468426354483,39.24041790852166,1442,-19765.96955728929,20.0
34,1608,33,1,81.25000000000004,143.22343588787874,47.26373384299998,1419,-19861.802890622566,20.0
35,1656,44,1,89.58333333333336,129.00873513093856,56.763843457612964,1362,-19957.636223955844,20.0
36,1704,49,1,97.91666666666667,138.36399595771988,67.79835801928274,1343,-20053.46955728912,20.0
37,1752,53,1,17.91666666666671,151.2368692960119,80.1555407268863,1313,-20133.469557289063,20.0
38,1800,67,1,47.91666666666673,142.79070476295354,95.66977219117888,1261,-20207.21955728901,33.333333333333336
39,1848,93,1,56.25000000000007,123.19905507282192,114.57512121772439,1125,-20303.052890622286,20.0
40,1896,100,0,0.0,136.14755159140503,136.14755159140503,1122,-20363.052890622228,20.0
41,1944,106,3,64.58333333333343,152.81857831706728,161.9876930160913,1134,-20469.302890622137,25.0
42,1992,140,1,89.58333333333336,137.84058704752437,192.97682186653412,1055,-20685.969557288663,57.142857142857146
43,2040,177,13,117.80677655677654,127.69566526070261,226.02132751144364,900,-20444.06479538355,70.0
44,2088,199,12,118.72354497354486,131.35704615280588,261.4005218440837,849,-20763.370350938327,22.22222222222222
45,2136,213,10,117.0595238095236,143.47287325514276,305.59722003345405,820,-21126.06876363606,91.83673469387755
46,2184,252,36,190.52658987434305,134.48828077726318,338.91046755870326,785,-18151.147809337483,69.01408450704226
47,2232,297,50,207.58955252309713,120.9382865558735,359.1867110709443,723,-16134.794085325351,34.61609995390388
