,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,125,184.9833333333334,82.95698924731182,231.45000000000002,737,10622.916666666633,100.0
2,72,205,146,243.55185991765268,89.51416578445381,183.5040398581303,870,20541.904881314418,80.2407221664995
3,120,161,154,309.19549914909,81.5805575179519,131.34469760390257,970,30633.912368804828,121.56047980241247
4,168,120,154,374.4458075677955,73.83469150563779,88.60162980676536,1103,38711.88564260524,118.59419901032022
5,216,78,146,422.92139307985053,71.88979799098097,56.07404243296515,1202,41841.872749222246,137.34464278185445
6,264,43,127,507.49340650526733,66.78168990179529,28.716126657771976,1342,43967.28512031096,136.02820718429246
7,312,22,118,500.6977342098078,79.45007022416682,17.4790154493167,1460,38565.72396793407,154.68107215417206
8,360,15,106,505.7711768936599,80.17499524510548,12.026249286765822,1495,33057.07926979258,239.86126092761918
9,408,13,93,499.4245931735691,78.21409088759725,10.167831815387641,1515,25848.100970947606,157.96326780805805
10,456,11,83,467.97706505923014,87.01203784758775,9.571324163234653,1534,18210.027458276556,195.31778352212956
11,504,11,71,460.76437599933035,75.86330926948307,8.344964019643138,1531,12044.424288375385,120.82839781615644
12,552,10,65,412.2730109890834,65.95046438329786,6.595046438329786,1541,6107.365150215273,93.90517980893563
13,600,8,57,380.0124478118898,71.26613571866041,5.7012908574928325,1536,946.8402021673928,135.2732114646162
14,648,7,45,383.5309387644666,69.8085679719969,4.886599758039782,1554,-3492.3048292051403,97.38106138454776
15,696,7,38,357.34745044142113,69.94020770783433,4.895814539548403,1548,-7194.117295538609,240.38980561486153
16,744,7,34,312.828070085411,57.0173708766877,3.991215961368139,1562,-10149.977489924242,120.0
17,792,6,27,285.4230086710703,68.11403977137377,4.086842386282426,1561,-13099.483617870213,47.16053872160115
18,840,5,22,258.48478023734265,81.85502849858918,4.0927514249294585,1567,-15135.816918610324,212.04168296363537
19,888,5,17,230.76035587178674,88.64640165424143,4.432320082712072,1571,-16915.44190231347,100.0
20,936,5,10,250.78722474823434,104.17997447840719,5.2089987239203595,1567,-18352.941902312632,20.0
21,984,7,9,178.2249118292088,92.28372155838404,6.459860509086883,1559,-19259.191902312105,20.0
22,1032,7,6,152.33590848677758,106.20648400840575,7.4344538805884035,1563,-19958.775235645007,20.0
23,1080,7,3,186.6735510758463,128.40400910855487,8.98828063759884,1556,-20323.35856897813,100.0
24,1128,10,3,86.6735510758462,108.00617088304428,10.800617088304428,1529,-20623.358568977954,20.0
25,1176,11,1,103.69346000079037,113.55103066705274,12.490613373375803,1533,-20787.5252356445,20.0
26,1224,11,1,23.693460000790452,131.10218074812084,14.421239882293294,1534,-20867.525235644443,66.66666666666667
27,1272,11,1,31.250000000000046,156.9768468945911,17.26745315840502,1530,-20963.35856897772,250.0
28,1320,17,1,39.583333333333385,123.1590678272094,20.9370415306256,1504,-21059.191902311,20.0
29,1368,19,1,47.91666666666673,130.70759606312006,24.834443251992813,1490,-21155.025235644276,20.0
30,1416,21,1,56.25000000000007,142.73896146977663,29.97518190865309,1485,-21250.858568977554,20.0
31,1464,23,1,64.58333333333341,156.4925702917448,35.993291167101304,1460,-21346.69190231083,100.0
32,1512,34,1,72.91666666666673,126.24078850778454,42.92186809264675,1403,-21442.52523564411,20.0
33,1560,39,1,81.25000000000004,134.07466571302388,52.28911962807932,1379,-21538.358568977386,20.0
34,1608,41,1,89.58333333333336,154.17406826838567,63.21136799003813,1361,-21634.191902310664,20.0
35,1656,51,1,97.91666666666667,146.9376589362881,74.93820605750693,1321,-21730.02523564394,20.0
36,1704,72,1,37.916666666666764,123.32153510647589,88.79150527666265,1231,-21790.025235643883,20.0
37,1752,79,1,47.91666666666673,135.0979094749752,106.72734848523042,1206,-21883.77523564383,150.0
38,1800,83,1,56.25000000000007,154.14852648046815,127.94327697878856,1213,-21979.608568977106,200.0
39,1848,105,1,64.58333333333341,144.9092462806295,152.15470859466097,1132,-22075.441902310384,20.0
40,1896,141,1,89.58333333333336,129.65544835423884,182.81418217947677,1009,-22153.358568976993,20.0
41,1944,159,12,150.2777777777778,134.98973223011077,214.63367424587614,964,-21539.608568976757,100.0
42,1992,174,19,125.46052631578935,139.84797843234423,243.33548247227895,921,-21763.358568975684,20.0
43,2040,207,19,163.27470461868927,132.61960250801954,274.5225771916004,840,-21768.639181219653,53.06122448979592
44,2088,251,42,238.8427069778678,117.9675214220162,296.0984787692607,749,-17260.980354975844,83.05084745762711
45,2136,259,67,266.0562353922041,110.94209048886484,287.34001436615995,741,-11966.606276769871,39.131202401955406
