,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,197.70833333333337,82.65070921985816,233.07500000000002,737,11724.999999999769,100.0
2,72,192,151,252.01847200020293,91.48927655187582,175.65941097960157,872,22850.622605368764,76.62835249042146
3,120,154,146,324.212547117669,86.71311144864588,133.53819163091464,985,31073.25026999741,133.98637876970182
4,168,111,145,400.449020724766,88.19084613036314,97.89183920470309,1126,40358.01988248368,127.33956512225947
5,216,77,129,486.51517503239853,87.34107434587773,67.25262724632586,1216,44729.18368505083,126.5117941342356
6,264,56,119,541.750635878366,79.62287862123983,44.58881202789431,1294,46091.612517855036,136.707991112267
7,312,41,111,552.7567150894931,77.09733220352237,31.609906203444172,1375,42953.59138785252,135.92304770528548
8,360,28,105,550.9526028685322,78.29138871243241,21.921588839481075,1422,39429.38900689446,141.2410875653358
9,408,23,99,537.6889346248103,60.44182525995043,13.901619809788599,1456,34790.26364350268,186.95416610036472
10,456,15,91,511.60270464933444,60.203866523076435,9.030579978461466,1505,28089.26727161808,119.735242100829
11,504,11,84,475.69848520943526,61.73008579295452,6.790309437224997,1529,21468.90695095389,149.99130958427548
12,552,9,77,437.6765716043971,49.87918352185126,4.489126516966613,1547,15191.34534454376,137.36375008181827
13,600,6,64,426.400224176556,53.574617067830694,3.2144770240698417,1561,8738.242727882152,162.12660825506913
14,648,3,55,396.074882669412,96.50829158924874,2.895248747677462,1574,3205.753280642343,205.38394450481005
15,696,2,50,343.3863049107863,124.62240715455961,2.4924481430911922,1584,-1427.3567580817592,176.95540559964385
16,744,2,40,324.3240668520538,118.63018832204705,2.372603766440941,1590,-5656.626023705469,95.85866210987784
17,792,2,33,288.30511012491024,129.97775241048768,2.5995550482097536,1587,-9135.397958429316,235.81139860941826
18,840,2,26,271.2985228249396,114.91152726297291,2.2982305452594582,1587,-11619.608494544682,40.0
19,888,2,16,306.8092706660925,134.58683391880444,2.6917366783760888,1586,-13796.691827878649,250.0
20,936,2,12,300.3673063399092,155.12931500001196,3.1025863000002394,1588,-15114.191827879038,20.0
21,984,3,8,336.955275340149,126.17961993908631,3.7853885981725894,1581,-16035.02516121264,20.0
22,1032,3,6,332.2750847459408,143.4594392565847,4.30378317769754,1580,-16741.275161212532,100.0
23,1080,4,4,363.8612597004076,127.48710392622917,5.099484157049167,1577,-17285.025161212216,20.0
24,1128,5,4,263.86125970040683,121.0559029516907,6.052795147584535,1564,-17685.025161211983,20.0
25,1176,6,3,219.21933916941404,119.3803609529569,7.162821657177415,1558,-18085.02516121175,20.0
26,1224,6,1,482.6132133217654,144.01435259826758,8.640861155896054,1560,-18266.275161211644,20.0
27,1272,7,1,382.6132133217663,146.9921616598679,10.289451316190753,1557,-18366.275161211586,20.0
28,1320,10,1,282.6132133217672,124.91862586312645,12.491862586312646,1542,-18466.275161211528,20.0
29,1368,12,1,182.6132133217671,124.14918770575287,14.897902524690345,1515,-18566.27516121147,20.0
30,1416,12,1,82.61321332176695,151.09363849855006,18.13123661982601,1528,-18666.27516121141,20.0
31,1464,14,1,89.58333333333336,153.8250572347979,21.535508012871706,1517,-18762.10849454469,20.0
32,1512,19,1,97.91666666666667,135.3919934120231,25.72447874828439,1473,-18857.941827877967,20.0
33,1560,24,1,17.916666666666703,127.84089731561944,30.681815355748668,1463,-18937.94182787791,20.0
34,1608,26,1,22.916666666666718,139.2018217798533,36.19247366276186,1452,-19035.858494544518,20.0
35,1656,31,1,31.250000000000046,139.14145322658976,43.13385050024282,1432,-19131.691827877796,20.0
36,1704,35,1,39.583333333333385,147.29549363910448,51.55342277368657,1388,-19227.525161211073,20.0
37,1752,48,1,47.91666666666673,129.8254589447462,62.31622029347818,1337,-19323.35849454435,20.0
38,1800,54,1,56.25000000000007,138.36873012649295,74.7191142683062,1311,-19419.19182787763,20.0
39,1848,64,1,64.58333333333341,140.03088561953078,89.6197667964997,1268,-19515.025161210906,20.0
40,1896,76,1,72.91666666666673,141.57605010766494,107.59779808182535,1208,-19610.858494544183,20.0
41,1944,95,1,97.91666666666667,135.2821543729969,128.51804665434705,1149,-19688.775161210793,50.0
42,1992,110,1,-2.083333333333283,139.2212238273561,153.14334621009172,1088,-19788.775161210735,200.0
43,2040,130,4,75.00000000000006,140.68389965069423,182.8890695459025,1011,-19890.85849454398,50.0
44,2088,161,6,49.30555555555565,133.947717696855,215.65582549193655,917,-20095.02516121036,22.22222222222222
45,2136,191,1,0.6944444444445077,134.18104383821625,256.2857937309931,866,-20353.88954029512,52.94117647058823
46,2184,214,45,181.43518518518525,138.04132047056567,295.40842580701053,838,-16693.47287362782,250.0
47,2232,228,107,275.34657320872265,120.38571434111556,274.47942869774346,771,-1804.3062069614489,20.0
48,2280,226,83,320.7834727071346,112.32801532182981,253.8613146273354,841,-4781.988054132552,43.539918136169845
49,2328,231,103,427.2753083389986,100.65580895513455,232.5149186863608,842,9555.555680517877,149.0730231853931
50,2376,198,135,468.5075578592104,94.72891610641886,187.56325389070935,871,24344.7192325983,74.66977855460138
51,2424,177,138,528.9542869370492,81.06849399066279,143.49123436347315,928,31710.310297479504,93.61306901215431
52,2472,122,130,631.6188736134269,77.43570602604781,94.47156135177833,1073,39844.27153877415,103.76836732601515
53,2520,88,120,724.5544527324935,73.90664453296307,65.0378471890075,1163,44127.647237941506,137.23661744647146
54,2568,58,120,764.5512041392997,71.29674999969713,41.35211499982434,1280,47893.25917455562,153.67323227179176
55,2616,40,112,818.1248511463211,61.5322058991468,24.61288235965872,1347,47433.731257841544,135.71396926358656
56,2664,26,102,843.7075863579951,55.87762191507223,14.52818169791878,1449,41827.76293203191,146.94384558248495
57,2712,18,96,830.1742366535331,55.75031255220496,10.035056259396892,1492,35449.4338236092,194.13344571038178
58,2760,11,91,803.6511245759427,59.471962655992705,6.5419158921591976,1540,28871.875528593693,181.1184505432873
59,2808,8,87,758.5107642584339,58.32741051247915,4.666192840998332,1549,21717.883971734696,181.61531866648306
60,2856,5,80,730.737338042182,72.600484305944,3.6300242152971998,1571,14164.263562591892,148.549651173769
61,2904,4,74,691.0677016515181,98.74771338610094,3.9499085354440377,1569,6826.4684170108685,180.321869913508
62,2952,4,70,633.1979451979521,103.5596620964308,4.142386483857232,1572,-0.888081003301679,235.14350198555582
63,3000,3,61,633.4037301752533,118.1486874218882,3.5444606226566457,1579,-5718.37424171317,50.0
64,3048,2,58,570.8197532086922,162.3791425637082,3.247582851274164,1588,-11257.362336951846,85.71428571428571
65,3096,2,52,535.2205070598158,152.89506841384735,3.0579013682769474,1588,-16552.30281314379,92.84597991876369
66,3144,2,44,525.954550744174,146.0131783516565,2.92026356703313,1586,-21265.70683322223,250.0
67,3192,2,38,500.2490972689085,172.28623778605234,3.445724755721047,1586,-25417.790166553146,100.0
68,3240,3,33,477.8975846511831,111.95824756423524,3.358747426927057,1579,-28671.956833217744,100.0
69,3288,3,29,443.3452369442293,124.78305520476898,3.74349165614307,1580,-31599.040166549286,150.0
70,3336,4,25,409.5941777654554,102.97788108555777,4.119115243422311,1575,-34228.20683321691,50.0
71,3384,4,21,394.2860900810153,104.56472384292464,4.182588953716985,1579,-36201.12349988622,250.0
72,3432,4,17,373.6360913124203,115.36720322355083,4.614688128942033,1572,-38140.70683322184,25.0
73,3480,4,13,393.6080212200669,135.2915151943913,5.411660607775652,1572,-39388.62349989025,250.0
74,3528,5,9,478.8563582626478,121.40521359906043,6.070260679953021,1568,-40207.373499891495,33.333333333333336
75,3576,5,9,424.6247571454522,136.98262760968296,6.849131380484148,1566,-40799.04016655914,250.0
