,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,199.52731092436974,83.69175627240143,233.5,760,11843.74999999981,100.0
2,72,201,141,270.15331389753226,88.95259477635427,178.79471550047208,847,23262.45059288936,79.05138339920948
3,120,154,146,311.14429296282714,95.45016563327806,146.99325507524821,993,29164.451489317475,135.0693266669852
4,168,127,149,403.5863465023962,86.96376349569687,110.44397963953503,1077,42126.70505068399,136.50313058271075
5,216,90,145,475.31147309323967,73.89471831091993,66.50524647982795,1176,48823.501357458335,86.96084158548378
6,264,57,127,529.1800608801623,74.34394639248433,42.37604944371606,1299,46833.132869671994,138.37746830122214
7,312,42,121,541.1678634177036,75.2125931522284,31.589289123935924,1344,44882.718505437624,217.36829893490318
8,360,29,115,537.3118525705385,80.58023870629668,23.36826922482604,1449,40961.61392428104,125.04936555181037
9,408,23,102,547.8031405561667,67.18424127087351,15.452375492300908,1454,35005.01828038787,150.6382582210347
10,456,14,94,524.4963648839108,62.828183693841936,8.79594571713787,1497,28404.62536300264,110.13680007767252
11,504,9,88,474.18313284560134,74.69571863841604,6.722614677457443,1544,20810.505858641165,177.55069041961892
12,552,7,82,424.2598196757057,70.79894866069249,4.955926406248475,1549,13852.701682940216,229.8732656545215
13,600,6,73,374.5236746993571,78.48564611569861,4.709138766941917,1562,6372.922442942954,137.19371333540283
14,648,5,58,375.8952679503102,77.64318529357043,3.882159264678521,1568,788.1018062107435,105.14279414815711
15,696,5,45,381.18101125909664,77.13081172968249,3.8565405864841247,1562,-3901.354488802937,153.74212208581113
16,744,6,41,323.75745214541615,67.7486624960451,4.064919749762707,1560,-7791.370225076662,186.2421318628484
17,792,5,29,346.4395472919783,81.13231460643019,4.05661573032151,1570,-11055.811843585701,68.0662496288799
18,840,5,27,278.35423060709724,84.81834746269953,4.240917373134977,1569,-13591.85800787744,195.88758608019623
19,888,5,20,270.7273603230238,92.86538434185145,4.6432692170925725,1568,-15714.720421797918,60.0
20,936,6,13,294.2340120653838,71.99393538347438,4.319636123008463,1567,-17325.9704217976,100.0
21,984,6,10,276.7382263642236,80.01163445447563,4.800698067268538,1567,-18392.637088463587,125.0
22,1032,6,8,240.36931682437634,91.48769309948186,5.489261585968912,1566,-19242.637088463092,200.0
23,1080,6,6,242.8059177762259,108.65395151414783,6.51923709084887,1557,-19715.553755129367,200.0
24,1128,6,7,138.5478961374751,131.691807827326,7.90150846963956,1560,-20405.1370884623,50.0
25,1176,7,3,195.62430909605328,129.87226539378221,9.091058577564755,1560,-20803.053755128705,20.0
26,1224,9,2,148.9407279209874,120.28515237470947,10.825663713723852,1542,-21094.720421795202,20.0
27,1272,10,2,58.94072792098737,127.29114037555323,12.729114037555323,1540,-21274.720421795086,20.0
28,1320,10,1,81.25000000000004,151.78015418668735,15.178015418668735,1543,-21416.38708846167,20.0
29,1368,13,1,89.58333333333336,139.9582635161331,18.1945742570973,1525,-21512.220421794947,20.0
30,1416,17,1,97.91666666666667,126.91808648750524,21.57607470287589,1493,-21608.053755128225,20.0
31,1464,19,1,-2.083333333333283,135.71570649936558,25.78598423487946,1488,-21708.053755128167,20.0
32,1512,20,1,6.2500000000000515,155.10573055262734,31.02114611052547,1485,-21803.887088461444,20.0
33,1560,29,1,14.583333333333387,127.2086604757429,36.89051153796544,1423,-21899.720421794722,20.0
34,1608,34,1,22.916666666666718,128.80376855715332,43.79328130943213,1400,-21995.553755128,20.0
35,1656,38,1,31.250000000000046,137.28260404589665,52.16738953744073,1390,-22091.387088461277,20.0
36,1704,42,1,39.583333333333385,149.64112845146065,62.84927394961347,1363,-22187.220421794555,20.0
37,1752,59,1,47.91666666666673,126.99192832246301,74.92523771025319,1289,-22283.053755127832,20.0
38,1800,67,1,56.25000000000007,134.88575679812706,90.37345705474515,1249,-22378.88708846111,20.0
39,1848,74,1,64.58333333333341,146.54355417261712,108.44223008773666,1201,-22474.720421794387,20.0
40,1896,90,3,98.47222222222227,143.10165167324377,128.79148650591938,1148,-22548.053755127643,20.0
41,1944,120,3,18.472222222222324,127.49260894538409,152.9911307344609,1071,-22788.05375512747,20.0
42,1992,138,24,113.88888888888893,131.30136493125457,181.1958836051313,996,-22519.303755127043,250.0
43,2040,145,46,189.5471014492752,132.56959866966977,192.2259180710212,1015,-19462.63708845794,20.0
44,2088,159,24,298.8043478260866,128.9005198169514,204.95182650895273,923,-21028.361726137096,41.30434782608695
45,2136,185,49,291.5578838977698,121.42279867691467,224.63217755229212,895,-16824.77903833328,187.42796895759085
46,2184,200,71,317.90387317984903,114.20858642233674,228.41717284467347,857,-11511.736647484146,60.48631476790954
47,2232,192,75,333.52103193540484,114.1730727788153,219.21229973532536,876,-10093.7645999989,50.56027411006049
48,2280,186,84,383.0898550819039,112.54221076189154,209.32851201711827,875,-4556.061694316785,105.24400731950533
49,2328,180,106,403.6097846102835,102.26244248552686,184.07239647394837,899,3329.764903123915,88.27487383068903
50,2376,162,121,427.0551273317639,92.29988776702363,149.5258181825783,957,9970.959452067229,82.23309952981711
51,2424,129,120,495.41799345423476,85.86351652818661,110.76393632136073,1052,16289.23907998037,97.64647387581017
52,2472,101,117,559.7885241189578,79.4619531196477,80.25657265084418,1152,21181.4208656324,121.81065906789581
53,2520,76,117,599.0126758117274,73.0527744182983,55.52010855790671,1193,24425.116186585197,131.74903047487493
54,2568,56,107,650.2356990850288,67.85193874684788,37.99708569823481,1283,23462.860475595724,121.76302535449115
55,2616,34,100,684.5819624871062,69.90590205120326,23.768006697409106,1399,22218.734311276414,139.24468602754072
56,2664,24,98,646.6601079806823,68.80140710991152,16.512337706378766,1458,17125.99752452346,179.55324600606917
57,2712,16,89,641.1109162413651,71.45394337198148,11.432630939517038,1507,10781.119666691891,136.38584118781785
58,2760,15,81,626.7339708010813,70.32978487122934,10.5494677306844,1514,4462.224682400922,250.0
59,2808,14,73,614.7484971838362,71.86456041660882,10.061038458325235,1514,-1451.1317135542554,86.64360404495532
60,2856,13,67,582.8329747725984,73.25198253731028,9.522757729850337,1519,-7296.445629626161,243.78721895942496
61,2904,12,62,551.5913306091196,72.66135598018938,8.719362717622726,1531,-12163.937846988018,82.03875529393001
62,2952,8,54,541.3848348620812,81.24340307709825,6.49947224616786,1543,-17150.073288289066,79.2154784762299
63,3000,6,50,491.182151372874,100.45401114015948,6.0272406684095685,1563,-21837.2026732314,70.19734482768514
64,3048,6,42,483.072524847627,106.20330130860789,6.372198078516474,1561,-26127.4219950677,250.0
65,3096,7,38,458.04414653715054,81.19477097702936,5.683633968392055,1563,-29022.60207225265,78.4516280730143
66,3144,7,33,433.1798673672802,82.97615434313131,5.808330804019192,1552,-32148.139292295098,157.14285714285714
67,3192,7,29,387.6317377511149,95.26725202997343,6.668707642098141,1557,-35214.80595896425,140.0
68,3240,6,25,349.7324672996646,119.72666051271021,7.183599630762613,1561,-37724.805958967336,127.34280046451826
69,3288,9,24,272.4365644510946,85.3925856497866,7.685332708480794,1541,-39932.62035804117,65.4401607545553
70,3336,8,16,305.6673061878627,108.94866524481195,8.715893219584956,1548,-41608.846863955594,250.0
71,3384,8,14,264.2073151376259,123.4125127635948,9.873001021087585,1551,-42806.46399254877,79.26651269171984
72,3432,8,11,244.61721755314704,137.2347053931416,10.97877643145133,1550,-43825.11414652507,33.333333333333336
73,3480,12,8,243.0710942592199,107.96520611422191,12.95582473370663,1528,-44579.280813192825,150.0
74,3528,13,6,214.27919420117234,117.8235933585376,15.317067136609888,1515,-45243.86414652693,133.33333333333334
75,3576,13,8,150.07430581277276,136.1085941515539,17.694117239702006,1530,-45631.36414652769,100.0
76,3624,15,5,159.70222263376985,137.02468370613786,20.553702555920683,1512,-46045.947479861796,150.0
77,3672,20,5,90.53482608036573,122.73500401922806,24.547000803845613,1480,-46598.03081319577,100.0
78,3720,23,10,108.27870334489755,127.15109361790327,29.244751532117753,1464,-46779.280813196216,200.0
79,3768,23,2,112.2268500578213,149.32314206229094,34.34432267432692,1453,-47670.94747986392,25.0
80,3816,29,1,117.98546924603146,142.44389459939663,41.30872943382502,1439,-47781.364146530716,200.0
81,3864,37,1,17.985469246031546,133.89922858811988,49.54271457760436,1393,-47881.36414653083,20.0
82,3912,45,1,42.916666666666735,131.817512660918,59.3178806974131,1355,-47959.28081319761,20.0
83,3960,47,1,47.91666666666673,150.52447632736005,70.74650387385923,1353,-48057.19747986439,20.0
84,4008,58,1,56.25000000000007,145.643320075638,84.47312564387005,1296,-48153.03081319784,20.0
85,4056,79,1,84.58333333333341,127.66725247004192,100.85712945133311,1201,-48228.86414653128,20.0
86,4104,90,1,4.58333333333341,133.36424098526197,120.02781688673578,1160,-48308.8641465314,25.0
87,4152,97,13,112.01923076923086,146.2824554991736,141.8939818341984,1139,-48160.94747986529,200.0
88,4200,116,25,134.11666666666673,136.11933280944652,157.89842605895797,1074,-47880.947479867966,20.0
89,4248,140,14,162.7343279083786,127.70141135046072,178.78197589064501,987,-48995.16688915298,48.10126582278481
90,4296,157,37,206.75087511837648,128.06263356561098,201.05833469800925,954,-46129.73050133628,171.7391304347826
91,4344,165,68,210.43261208117275,120.56029211602376,198.92448199143922,939,-42776.62479506755,31.636641126761695
92,4392,164,53,252.29450732661417,116.77584217325192,191.51238116413316,949,-43677.26430474473,46.548162191914805
93,4440,165,67,316.70328358263015,113.12879624328193,186.6625138014152,921,-37949.93273962438,123.96483082850735
94,4488,173,82,363.0720665274099,103.33747256585794,178.77382753893423,913,-31417.60758947663,95.70217960031727
95,4536,163,90,428.96753859711225,95.88041944630658,156.2850836974797,957,-24109.653058045777,81.92939443017666
96,4584,147,95,467.98197422616204,89.3353947798766,131.3230303264186,1007,-19174.43125253193,94.95344327967798
97,4632,132,98,506.7565267571869,84.08956883476446,110.9982308618891,1007,-15095.615294259364,110.39998616641718
98,4680,103,99,563.8580482487368,82.97134691907182,85.46048732664399,1112,-9658.74148700845,102.37815526172244
99,4728,84,98,601.946899048542,76.32311984299996,64.11142066811996,1184,-6908.380695949252,124.45962424216455
100,4776,62,94,649.8232219883066,73.00651787297868,45.26404108124678,1256,-5555.439469378349,109.90048305480751
