,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,124,190.7930107526882,85.79629629629629,231.65,742,11258.333333333003,100.0
2,72,213,145,244.943766078313,86.99518675366112,185.29974778529817,879,20600.17941469207,79.53274512240587
3,120,159,153,332.7337957476887,82.3634635419928,130.95790703176857,977,33457.46535002877,135.9624437111685
4,168,113,147,406.1520307368707,80.57893764666866,91.0541995407356,1107,40677.191942512996,101.306658396195
5,216,85,138,482.05934628630075,67.90278052800358,57.717363448803034,1195,45904.02610739194,152.10006577699448
6,264,50,123,535.9351857372975,80.1003690863851,40.05018454319255,1316,45035.298252293345,135.61706893539255
7,312,35,114,550.1691213089927,84.97049119710299,29.739671918986048,1392,41802.535238531804,156.41693236461379
8,360,27,105,549.1796424122244,81.88197552282963,22.108133391164003,1425,36718.912942388226,176.27480828081977
9,408,21,97,545.511121208757,68.89948702679227,14.468892275626377,1468,31941.120544047284,100.49207279816713
10,456,13,89,525.7383941844957,81.49482455085642,10.594327191611335,1520,25788.176224085608,184.5876348931589
11,504,11,78,524.266408266321,69.80682883394437,7.6787511717338806,1527,19857.879121051563,122.80978349751088
12,552,7,74,469.17476925040467,83.53354851042263,5.847348395729584,1557,13673.617138378439,208.75560829269295
13,600,7,64,445.0739042979123,83.03621737237553,5.812535216066287,1562,7411.124390724316,108.88943690714231
14,648,5,56,407.47812068077855,95.21832458378478,4.760916229189239,1567,1720.4228567846094,122.21348867181548
15,696,5,48,373.8645965134467,96.14306347671655,4.807153173835827,1565,-3181.6604765487773,250.0
16,744,4,37,386.01899540589477,106.86388014333727,4.274555205733491,1570,-6875.4104765484935,40.0
17,792,4,31,361.27999091078675,104.12134615822711,4.164853846329085,1579,-9978.268856837112,225.47495304509593
18,840,5,25,339.0150853039754,99.47573025948512,4.973786512974256,1566,-12722.01885683791,147.83608060743904
19,888,5,20,314.2740852056452,119.64257856943541,5.982128928471771,1561,-14928.268856838553,250.0
20,936,5,12,381.9701635387557,142.30988886135634,7.115494443067817,1562,-16653.26885683882,20.0
