,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,123,180.9789972899729,84.42272727272727,232.1625,716,9960.416666666495,100.0
2,72,220,139,238.7725776126977,86.45617260239338,190.20357972526546,867,18560.22162149814,87.59923350670681
3,120,175,136,327.85259910202615,88.60793427797424,155.06388498645492,926,28579.91784506971,136.7478529361519
4,168,135,142,386.6300391980063,89.77933749041652,121.20210561206231,1034,37151.40124697483,105.68951332516255
5,216,103,140,432.74050968840675,88.1876595289434,90.83328931481171,1148,41477.67329027032,125.31997017676777
6,264,76,129,493.71432791722503,83.19637261802939,63.22924318970234,1232,44025.66333801416,114.5756335156877
7,312,58,120,527.9349778744173,78.68352261929144,45.63644311918903,1314,43552.02729202124,135.44926370858826
8,360,39,109,569.8255859640342,65.25793376980593,25.450594170224313,1376,42276.25091020573,113.31149290496705
9,408,26,105,542.5035702504579,66.99550467160495,17.41883121461729,1438,37114.295581339495,162.04733428261133
10,456,19,98,525.9560266790276,63.43274335767788,12.052221237958797,1475,31674.488234207573,200.435433887432
11,504,13,87,517.6929517279273,67.55924784204805,8.782702219466247,1517,25137.64112251168,124.37775374569853
12,552,11,80,478.4931134713681,66.1325332131759,7.27457865344935,1539,18357.345011443434,186.06767494652124
13,600,10,72,440.91260711318904,67.74062515531656,6.774062515531657,1542,11797.738200305974,204.56445974246589
14,648,8,57,460.7327983643291,70.05805555712911,5.6046444445703285,1556,6268.924850749498,65.42881147468158
15,696,6,48,454.3675814869391,76.82626993138322,4.609576195882993,1557,1787.675863243788,172.4640718229963
16,744,4,41,421.99929434895614,120.55457934175459,4.822183173670184,1578,-2741.490803422879,136.12246411894589
17,792,4,32,437.3545248267708,138.10412226533026,5.524164890613211,1572,-6076.201672637087,250.0
18,840,6,28,393.9466763235043,96.8913032547365,5.81347819528419,1559,-9054.951672637033,20.0
19,888,7,20,432.34772767637935,99.89323773872691,6.992526641710883,1556,-11461.201672637733,20.0
20,936,7,14,505.4989019700953,118.23030791329442,8.27612155393061,1555,-13049.535005971535,20.0
21,984,7,13,445.6867953281131,122.43247377623018,8.570273164336113,1554,-14335.36833930526,20.0
22,1032,9,10,460.81520831064256,113.56110905502594,10.220499814952333,1545,-15531.201672638941,250.0
23,1080,10,10,370.8152083106419,117.99888902672578,11.799888902672578,1538,-16431.201672639192,100.0
24,1128,10,10,293.3152083106415,132.0580865166651,13.20580865166651,1526,-17206.201672638646,25.0
25,1176,11,7,290.84670108747366,142.78743281619185,15.706617609781103,1537,-18112.45167263812,133.33333333333334
26,1224,13,5,283.34566636337854,141.80271050443986,18.43435236557718,1519,-18737.451672637755,20.0
27,1272,18,4,243.31937582153273,123.96726099729729,22.314106979513515,1493,-19184.11833930415,20.0
28,1320,19,3,218.4199110249734,140.0686654785611,26.613046440926606,1488,-19504.951672637297,200.0
29,1368,20,3,125.08657769164019,156.42998071862922,31.285996143725843,1476,-19784.951672637122,20.0
