,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,199.5166666666667,82.56294964028777,229.525,742,12439.583333332777,100.0
2,72,208,136,261.518451507109,90.21511120998285,187.64743131676434,857,21133.176071636964,78.68207523973444
3,120,166,138,337.92443665553014,96.58851751039754,160.33693906725992,1000,30502.22745654139,162.88978949429426
4,168,131,143,414.99226801537696,97.31076571986634,127.47710309302491,1062,40851.45360999499,108.65977014483344
5,216,107,124,511.0865791070107,93.75639547358143,100.31934315673215,1137,44294.02104351489,103.52127630763451
6,264,92,122,556.3761967601115,79.81221225603844,73.42723527555536,1136,47964.45614301513,130.48253014151516
7,312,71,112,603.2316373827618,83.9571183389798,59.60955402067566,1242,47505.38243277471,138.0460453009757
8,360,51,109,613.5681146434226,81.81814343144961,41.7272531500393,1323,46707.59523041132,117.89469130692216
9,408,42,104,594.7780200219652,83.83542607948245,35.210878953382625,1364,41669.033980044864,139.82804015249593
10,456,33,96,616.3684788199502,81.0734728995475,26.754246056850675,1399,38958.41537365618,147.2211900092412
11,504,27,93,576.6982956747299,78.82823665583237,21.28362389707474,1442,33411.85111448193,100.25468845828256
12,552,20,87,554.3681991766003,75.37566049953234,15.075132099906469,1471,27989.809442789436,122.91265839527784
13,600,14,81,529.356475706799,75.52761602371147,10.573866243319605,1502,22618.854184798576,159.65165073195348
14,648,11,71,523.1894394606852,80.76458332709176,8.884104165980093,1532,16854.302860055344,105.52293424339882
15,696,10,65,481.3683337494308,86.86305181464742,8.686305181464743,1537,10978.575794297194,250.0
16,744,10,57,460.407929346262,70.51736883019655,7.051736883019656,1538,5907.780529348426,88.9935335788133
17,792,9,50,430.86042916482745,70.06188044682715,6.305569240214443,1544,1183.710804014713,78.94736842105263
18,840,8,39,449.3175519700584,73.40105825456692,5.872084660365354,1557,-2868.9706154430523,172.72727272727272
19,888,6,30,480.2836107607361,96.47448475764979,5.7884690854589875,1562,-6013.099403321675,137.5
20,936,6,30,389.4502774274026,111.44896554075292,6.686937932445176,1566,-8738.099403321477,216.36595922784093
21,984,6,26,345.3361966960862,125.02935350283131,7.501761210169879,1559,-11454.34940332228,20.0
22,1032,6,19,358.9598315998747,137.11711022637158,8.227026613582295,1561,-13633.099403322925,20.0
23,1080,7,15,346.55941856898664,135.01075178294496,9.450752624806148,1555,-15267.266069990073,166.66666666666666
24,1128,9,13,310.3318348058903,125.75912920853885,11.318321628768498,1552,-16438.09940332373,250.0
25,1176,10,14,254.18221025523408,127.38077318504001,12.738077318504002,1530,-17323.516069989706,100.0
26,1224,10,8,294.3180007712906,152.94274110419704,15.294274110419703,1538,-18550.599403322325,20.0
27,1272,15,5,351.5385216750351,120.64348140045165,18.096522210067747,1512,-19158.932736655304,20.0
28,1320,15,4,340.42344137250285,139.78055002617756,20.967082503926637,1496,-19557.26606998837,20.0
29,1368,18,8,188.49822017772178,136.88545699313812,24.639382258764865,1485,-19913.516069988018,250.0
30,1416,19,3,306.1341426961472,153.47274191871165,29.159820964555216,1478,-20523.93273665433,200.0
31,1464,28,7,158.58129925072998,121.56898962377456,34.03931709465688,1427,-20732.266069987425,100.0
32,1512,28,4,182.82977368877775,139.86538920669463,39.162308977874495,1427,-21122.266069987047,20.0
33,1560,33,2,219.80667129982447,141.8339126814424,46.805191184875994,1423,-21421.01606998686,200.0
34,1608,38,2,119.80667129982436,146.6890111473732,55.741824236001825,1389,-21621.016069986745,250.0
35,1656,53,4,89.67295104881181,126.00681483199922,66.7836118609596,1322,-21804.349403319913,100.0
36,1704,56,2,77.26256876429017,142.06337868351977,79.55549206277108,1292,-22016.849403319717,25.0
37,1752,65,1,-1.7248624714197232,146.77610864223666,95.40447061745382,1251,-22177.26606998629,200.0
38,1800,85,1,6.2500000000000515,134.15763920730262,114.03399332620724,1173,-22273.099403319568,20.0
39,1848,105,1,14.583333333333387,129.6034719475617,136.0836455449398,1113,-22368.932736652845,20.0
40,1896,117,1,22.916666666666718,139.27294143567462,162.9493414797393,1077,-22464.766069986123,20.0
41,1944,134,9,89.02777777777787,144.12203640232588,193.12352877911667,1049,-22590.599403319196,100.0
42,1992,165,3,214.5833333333334,138.65653099006767,228.78327613361165,930,-22773.09940331881,20.0
43,2040,209,26,181.44230769230782,128.81449598348374,269.222296605481,820,-20999.349403318487,210.0
