,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,19,2,141.85001608996856,137.44833200338894,26.115183080643902,1496,-42240.12480959248,150.0
85,4056,23,2,41.850016089968626,136.13739609583905,31.31160110204298,1455,-42440.124809592715,20.0
86,4104,27,1,56.25000000000007,138.63772795799974,37.43218654865993,1442,-42573.4581429262,20.0
87,4152,29,1,64.58333333333341,154.04170371669449,44.6720940778414,1429,-42669.29147625965,20.0
88,4200,42,1,72.91666666666673,128.3218031495339,53.895157322804245,1367,-42765.12480959309,20.0
89,4248,50,1,97.91666666666667,127.93898680688608,63.96949340344304,1321,-42843.041476259874,33.333333333333336
90,4296,54,1,17.916666666666703,140.67433886157545,75.96414298525075,1327,-42923.04147625999,20.0
91,4344,63,1,22.916666666666718,144.90845911283077,91.2923292410834,1253,-43020.95814292677,20.0
92,4392,83,1,47.91666666666673,130.9469191568549,108.68594290018957,1185,-43098.87480959355,150.0
93,4440,94,12,64.72222222222216,133.54131738913455,125.52883834578648,1144,-43470.12480959487,20.0
94,4488,104,4,76.88405797101416,143.7545709128852,149.50475374940063,1100,-43965.92191104486,60.869565217391305
95,4536,124,19,185.64740655987788,138.42473561054655,171.64667215707775,1038,-42349.07408495904,176.92307692307693
96,4584,146,48,175.02055462653288,123.43648227365199,180.2172641195319,992,-40583.304854194575,20.0
97,4632,159,26,284.2824524973356,119.96113238250109,190.73820048817674,979,-41612.17390181796,59.523809523809526
98,4680,174,41,313.1434773340933,119.48733130898185,207.90795647762843,911,-37871.36128653024,151.52321757974022
99,4728,176,68,321.7642120118182,116.8767620518192,205.70310121120178,898,-31530.277440423564,57.54155065179285
100,4776,181,70,350.82546686908637,110.7577079412712,200.4714513737009,933,-29986.086524431812,70.05316187656459
