,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,120,172.63888888888886,84.75265017667844,239.85,746,8716.666666666773,100.0
2,72,207,134,266.2095297291787,89.9249429689667,186.14463194576106,849,21647.07698371248,84.07777193904361
3,120,164,142,331.0065981267123,91.87900312178793,150.6815651197322,971,31032.848039275887,133.48633098074436
4,168,122,152,384.4676797716659,94.77338820268245,115.6235336072726,1064,39810.815079713626,114.72023298590182
5,216,85,144,438.4969147886541,92.84767126674757,78.92052057673544,1178,43445.32991020413,107.74636353671224
6,264,66,129,498.1062152364361,88.33263288166336,58.29953770189782,1259,44332.64693513733,144.7255101809777
7,312,56,108,586.9437127884701,76.65806554860704,42.92851670721994,1298,43291.295792819794,139.54608166379353
8,360,47,102,581.0341783358931,71.6391884534766,33.67041857313401,1346,39175.51273058885,130.00843096315683
9,408,29,96,593.2768059320292,74.33910015843946,21.558339045947445,1425,36745.35077657598,124.75917938230792
10,456,23,91,572.2360534353484,66.49667792761215,15.294235923350795,1452,31848.170685507852,160.94888863772945
11,504,15,84,560.0335762969414,67.85626686821726,10.17844003023259,1498,26791.571087678905,121.48157858223668
12,552,13,72,577.5976527117797,63.08035273346263,8.200445855350143,1513,21300.547623120405,225.8789749612917
13,600,11,67,546.5121051279026,59.50484852056696,6.545533337262366,1531,16312.921098379555,135.01032229703063
14,648,8,62,505.18661197485716,68.72790957629603,5.4982327661036825,1543,11001.95754850088,87.71419404392668
15,696,7,55,474.95382086984586,77.21035505423275,5.404724853796292,1556,5781.552603254957,250.0
16,744,6,51,414.4051960256288,90.93483360149769,5.456090016089861,1567,781.7445064421078,81.34595159351454
17,792,6,47,347.6314926578316,99.3443874634014,5.960663247804084,1562,-4026.4928752978294,107.23561117470615
18,840,4,38,325.93254806849274,144.7271497566221,5.789085990264884,1570,-8007.854986281179,105.78955251280595
19,888,4,30,315.35818549705306,144.7163452357929,5.7886538094317155,1576,-10959.236328743586,56.71637564847145
20,936,6,25,293.5172384168951,94.58005755330855,5.674803453198513,1559,-13098.353286429232,250.0
21,984,6,20,260.97866116151937,86.79898767568757,5.207939260541255,1571,-15230.853286429876,20.0
22,1032,6,13,288.54080714993427,97.65059896524376,5.8590359379146255,1562,-16721.40884198554,111.11111111111111
23,1080,7,12,211.02175631959906,88.85367194742169,6.219757036319518,1556,-17944.325508651495,225.0
24,1128,7,9,173.83620739831383,106.92853796488784,7.484997657542149,1556,-18921.40884198426,250.0
25,1176,7,6,155.90352074631963,118.8992088365139,8.322944618555974,1555,-19559.32550865052,20.0
26,1224,8,4,116.26347568030766,122.5821232741521,9.806569861932168,1551,-20036.408841983575,20.0
27,1272,9,2,76.83112691437223,128.57267221671486,11.571540499504337,1541,-20355.15884198339,250.0
28,1320,11,1,36.1725786904867,125.3528555923127,13.788814115154397,1537,-20474.74217531664,20.0
29,1368,12,1,39.583333333333385,137.06472216190343,16.447766659428414,1532,-20574.742175316584,20.0
30,1416,15,1,47.91666666666673,131.21788634415367,19.68268295162305,1506,-20670.57550864986,20.0
31,1464,17,1,56.25000000000007,136.52722771856378,23.20962871215584,1486,-20766.40884198314,20.0
32,1512,19,1,64.58333333333341,145.25357460700587,27.598179175331115,1481,-20862.242175316416,100.0
33,1560,25,1,72.91666666666673,132.38614043840937,33.09653510960234,1444,-20958.075508649694,20.0
34,1608,28,1,81.25000000000004,141.86398589646308,39.721916051009664,1439,-21053.90884198297,20.0
35,1656,34,1,89.58333333333336,138.92804250465207,47.23553445158171,1401,-21149.74217531625,20.0
36,1704,39,1,97.91666666666667,144.7398774086697,56.44855218938119,1377,-21245.575508649526,20.0
37,1752,51,1,-2.083333333333283,132.0165984779153,67.3284652237368,1296,-21345.57550864947,20.0
38,1800,59,8,91.6666666666667,135.61939533442353,80.01544324730989,1269,-21394.32550864937,100.0
39,1848,66,5,94.9166666666666,140.37731195753082,92.64902589197034,1245,-21873.908841982156,20.0
40,1896,79,2,99.58333333333282,139.20723078639003,109.97371232124813,1212,-22158.908841981967,133.33333333333334
41,1944,99,16,131.45833333333326,129.9391131797616,128.63972204796397,1102,-21654.74217531484,150.0
42,1992,111,21,125.45634920634922,129.48788786819605,143.73155553369764,1090,-22040.158841980352,20.0
43,2040,125,14,113.61111111111109,131.87554135356098,164.84442669195124,1020,-23107.519953090472,51.388888888888886
44,2088,144,26,202.95260295260294,131.17355575796384,188.88992029146794,999,-21135.61338743308,218.1818181818182
45,2136,151,69,216.92482375596987,122.29994005296172,184.6729094799722,946,-15848.73489170612,25.0242186439432
46,2184,164,51,248.84429909553774,110.2476632135832,180.80616767027644,952,-18198.05323669478,46.1786086742575
47,2232,169,57,302.4630759529642,110.04232300039017,185.9715258706594,940,-14836.415010384304,138.31911649839083
48,2280,165,80,340.5169217011153,109.63285436986284,180.89420971027369,939,-7548.01039916093,104.5171255186499
49,2328,165,84,374.22168961435693,104.66245070571581,172.6930436644311,938,-4820.219329621638,79.8591649951088
50,2376,156,91,413.081285126508,95.06628864960614,148.30341029338558,935,12.759802439837237,78.7146887023377
51,2424,140,96,451.2311295621674,90.72069456980851,127.00897239773192,945,4617.286749404618,100.28500983266393
52,2472,124,105,471.199292919973,85.18464491112633,105.62895968979664,1045,9148.17541671737,107.46843688912897
53,2520,97,100,520.1227894868671,86.18124198081412,83.59580472138971,1159,11046.88382588141,104.03541183748341
54,2568,81,101,536.832932454563,80.3669853975205,65.0972581719916,1176,12847.233751364525,110.83175526079226
55,2616,59,102,546.5553998062838,76.63028918455264,45.21187061888606,1267,13759.7689954765,123.63850707109684
56,2664,47,96,573.2384503493787,66.53881137801619,31.27324134766761,1314,12915.362528140435,128.46770524527884
57,2712,29,88,592.3376657250502,67.39173765536762,19.54360392005661,1405,9984.071871986323,130.2597109146296
58,2760,19,82,584.8159222530063,73.65896676278247,13.99520368492867,1479,5793.980299408778,159.87521805634222
59,2808,14,76,563.8146682517057,80.81827757139085,11.31455885999472,1514,670.061444330641,162.31482090025318
60,2856,13,67,549.9910515617547,88.81948105416842,11.546532537041895,1522,-5358.598220547153,208.9571924272209
61,2904,13,57,568.5666085273853,81.54759358789485,10.60118716642633,1521,-9830.241362862718,160.99689055377027
62,2952,12,53,526.3283302137592,77.6267825947878,9.315213911374535,1514,-14355.181152519708,63.63636363636363
63,3000,10,44,544.3075283849668,77.93901948949915,7.793901948949915,1535,-18330.504784519864,138.60951602403722
64,3048,8,40,511.87098026115746,91.11381112038609,7.289104889630887,1549,-21817.001403869624,77.00272196968737
65,3096,7,39,433.1823442166261,105.4426160162332,7.380983121136325,1552,-25401.301919147845,238.77737411342906
66,3144,7,31,460.9401363347679,104.5827291303658,7.320791039125607,1553,-28030.871502250982,123.31966733377466
67,3192,7,27,437.1575514524849,104.42971282200483,7.310079897540338,1557,-30528.631524117758,74.35064346403635
68,3240,7,24,404.43282342967655,104.83646995809592,7.338552897066714,1553,-32635.94408468017,104.60942118866683
69,3288,7,21,352.1479819513862,118.16927553502184,8.271849287451529,1552,-34956.777418015976,180.0
70,3336,8,15,411.2524476718039,117.94420651651605,9.435536521321284,1549,-36202.61075135134,250.0
71,3384,8,11,483.1143762015743,129.89010100894694,10.391208080715755,1546,-37071.360751352935,20.0
72,3432,9,11,454.9058336223392,129.66687726131582,11.670018953518424,1542,-37690.944084687304,250.0
