,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,130,3,30.138888888889046,141.70829720425604,184.22078636553283,1022,-22250.01818718781,20.0
43,2040,157,15,109.86111111111113,139.47467824399615,218.97524484307397,932,-22202.93485385438,187.5
44,2088,194,26,128.87529137529148,125.27566172278337,243.03478374219972,884,-21600.093944762135,24.242424242424242
45,2136,217,18,149.07605134115224,124.11906506536211,269.3383711918358,830,-22294.565929711087,22.14765100671141
46,2184,237,40,220.75111931593875,128.1035659865204,303.6054513880534,788,-18762.329780216583,146.07843137254903
47,2232,247,77,300.5320580212709,119.9849352335977,296.3627900269863,765,-8255.572751882903,36.911941887516065
48,2280,256,78,359.13778078543834,107.20791998501781,274.4522751616456,747,-4102.813217372265,64.29958876385109
49,2328,249,103,421.9465224492577,95.77336554132987,238.47568019791134,776,8844.931693636996,92.05490585609932
50,2376,210,134,459.9543683785927,84.64843109745263,177.76170530465055,853,23814.15857742958,78.76897160663313
51,2424,138,149,483.4325883724731,81.75012142400071,112.81516756512097,973,32086.72888220454,83.87525304270189
52,2472,101,152,544.2716986467054,71.31333224523084,72.02646556768315,1122,40931.05069038307,162.30838425182387
53,2520,56,156,572.266493926707,62.85152118832782,35.196851865463586,1286,45931.05915194005,121.7364793322999
54,2568,31,137,610.3442848895753,64.79711412532723,20.08710537885144,1407,40201.02096976861,181.31089586244443
55,2616,15,132,579.289541480836,82.62258364941225,12.393387547411837,1501,33034.887519878386,172.26409540242832
56,2664,10,120,575.0161418003883,69.60986571136041,6.960986571136041,1540,25534.21047505962,250.0
57,2712,7,109,548.3423467175829,70.96052850718299,4.967236995502809,1551,16266.379043183251,150.1837136234082
58,2760,6,99,516.8267707348567,71.9935773608684,4.3196146416521035,1562,7631.329803760609,250.0
59,2808,5,88,477.2193047387784,78.14463647895019,3.9072318239475097,1561,-1571.2266428004311,87.02688677184622
60,2856,5,78,436.45799836896026,73.3723529334732,3.6686176466736597,1564,-9554.718882671214,125.39365995939174
61,2904,5,67,401.98772969016795,74.60569514252788,3.730284757126394,1568,-16695.99188938033,219.3093335732107
62,2952,4,49,429.96525985492923,94.5652819416861,3.782611277667444,1578,-22618.90855604355,133.33333333333334
63,3000,3,41,409.02606159761075,110.39468332130713,3.3118404996392137,1579,-26941.001755376405,40.4068006645289
64,3048,3,32,445.06479762712985,93.42406603657616,2.8027219810972848,1579,-29498.16258337227,247.48309283438263
65,3096,4,28,401.48296192247136,72.14426712809794,2.8857706851239175,1568,-32510.662583370515,42.857142857142854
66,3144,4,24,370.71454009550393,68.3098370864266,2.732393483457064,1575,-34865.42448813506,175.0
67,3192,4,19,366.1860567637661,69.34232880597392,2.7736931522389567,1572,-36821.67448813754,133.33333333333334
68,3240,4,15,345.0690289520862,76.65250021238441,3.0661000084953764,1574,-38615.42448813963,150.0
69,3288,4,13,311.71901960959417,53.86682120928351,2.1546728483713404,1573,-39745.42448814126,40.0
70,3336,2,11,265.80409357919257,109.1188668555391,2.182377337110782,1585,-40878.34115480929,73.70042079429763
71,3384,2,8,244.12420254079902,125.18649060472438,2.5037298120944875,1586,-41857.5078214771,250.0
72,3432,3,5,245.46732039692773,102.27669690640585,3.0683009071921754,1579,-42590.841154811285,20.0
73,3480,3,4,187.3512013671122,114.37338301907873,3.431201490572362,1581,-43072.091154811846,20.0
74,3528,3,2,234.45043204526067,136.017822124921,4.08053466374763,1582,-43359.59115481218,20.0
75,3576,3,2,144.45043204526021,160.11871534634517,4.8035614603903545,1582,-43539.59115481241,20.0
76,3624,4,2,44.450432045260264,139.47930088844242,5.579172035537697,1573,-43739.591154812646,20.0
77,3672,6,1,56.25000000000007,113.44023550466359,6.806414130279816,1565,-43879.17448814614,20.0
78,3720,6,1,64.58333333333341,136.14485237701345,8.168691142620808,1566,-43975.00782147959,20.0
79,3768,6,1,72.91666666666673,166.38532396949128,9.983119438169476,1563,-44070.84115481303,20.0
80,3816,8,1,81.25000000000004,148.70335162782945,11.896268130226357,1545,-44166.67448814648,20.0
81,3864,12,1,89.58333333333336,118.0265128823014,14.163181545876169,1524,-44262.50782147992,20.0
82,3912,12,1,29.583333333333414,133.9351326210694,16.07221591452833,1519,-44322.50782148004,20.0
83,3960,13,1,39.583333333333385,148.60800645515658,19.319040839170356,1509,-44416.25782148015,150.0
84,4008,17,1,47.91666666666673,134.33813362532825,22.837482716305804,1490,-44512.09115481359,20.0
85,4056,21,1,72.91666666666673,127.35219770617802,26.743961518297382,1470,-44590.00782148037,20.0
86,4104,23,1,81.25000000000004,140.1510118102115,32.23473271634864,1452,-44685.84115481382,20.0
87,4152,26,1,89.58333333333336,148.5518879897091,38.623490877324365,1457,-44781.67448814726,20.0
88,4200,33,1,97.91666666666667,140.07414144913707,46.22446667821523,1404,-44877.50782148071,20.0
89,4248,42,1,17.916666666666725,131.42896968155827,55.200167266254475,1366,-44957.50782148082,20.0
90,4296,46,1,22.916666666666718,144.01933322650197,66.24889328419091,1348,-45055.424488147604,20.0
91,4344,56,1,31.250000000000046,141.55657023729404,79.27167933288466,1291,-45151.25782148105,20.0
92,4392,70,1,59.58333333333345,134.38465389826405,94.06925772878483,1250,-45227.091154814494,20.0
93,4440,85,1,89.58333333333336,132.05572342151413,112.24736490828703,1145,-45300.8411548146,20.0
94,4488,93,8,103.54166666666666,143.7808737892692,133.7162126240204,1144,-45262.091154814734,133.33333333333334
95,4536,110,10,60.39285714285719,142.12688616745785,156.33957478420365,1096,-45686.495916720516,42.857142857142854
96,4584,142,8,32.968750000000036,128.17696715014148,182.0112933532009,984,-46136.79353576915,21.875
97,4632,165,7,129.7363945578231,130.19083590271947,214.81487923948714,949,-46093.876869102896,106.66666666666667
98,4680,182,24,177.05853174603172,137.88477914140682,250.95029803736043,904,-44452.62686910408,187.5
99,4728,210,49,170.57458697764818,129.74367166793562,272.4617105026648,896,-43156.37686910892,20.0
100,4776,233,33,208.38942430575386,125.3393519741086,292.04069009967304,832,-44660.87988959047,35.96740600462781
