,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,112,205.43154761904762,81.99288256227759,230.4,758,11808.333333332954,100.0
2,72,209,127,289.7102338966114,86.54246478134212,180.87375139300505,843,23364.033038206908,78.70142646335465
3,120,162,138,365.14012624292,87.29927987066011,141.4248333904694,997,34924.75408819702,138.3924665966175
4,168,118,144,423.2905945228514,92.82881730201717,109.53800441638026,1110,43329.533224004976,122.69318736159461
5,216,96,125,530.7848668753104,84.97264019747736,81.57373458957828,1165,48132.4805042199,123.87626086027264
6,264,72,121,573.5539336271595,76.1836543388272,54.85223112395558,1240,50858.6527549284,114.2755387998708
7,312,55,111,612.0454869720938,65.28311512857806,35.905713320717936,1314,49363.1556122009,128.71763889363186
8,360,29,110,601.8443018825212,75.49190299197662,21.892651867673216,1425,47420.29137982454,148.87313069748797
9,408,20,103,593.4200559019538,67.82972364294667,13.565944728589335,1476,42316.69951113479,161.81859004706686
10,456,15,99,544.2057178901085,64.98074057174254,9.747111085761382,1509,35056.88847586765,153.5316330342397
11,504,9,86,555.7194267700776,66.32223029310565,5.969000726379509,1542,28931.789436119412,155.36725381360853
12,552,7,84,478.2573826253761,67.89178619135181,4.752425033394627,1561,21306.382443340604,204.24562288771114
13,600,6,74,450.3374144662983,72.38153506538838,4.342892103923303,1557,14425.165971959674,175.6529831692122
14,648,5,66,415.2901367312612,71.8283953113823,3.5914197655691145,1571,8484.8783228627,108.7091836826823
15,696,4,56,387.5669545828766,78.59245528148276,3.14369821125931,1576,2748.1300235618423,112.88713235680459
16,744,3,46,362.5952408208476,112.82898909149593,3.3848696727448777,1581,-2306.036643104834,216.43263510297393
17,792,3,34,378.3441151930629,126.03563356649231,3.781069006994769,1577,-6158.119976437962,250.0
18,840,3,24,409.18255799905614,139.5191501870713,4.185574505612139,1585,-9231.036643104635,33.333333333333336
19,888,3,21,359.3346933806199,169.55349379154674,5.086604813746402,1578,-11514.369976438633,250.0
20,936,5,20,287.55026996455837,118.37794782070971,5.918897391035485,1571,-13312.286643105896,20.0
21,984,5,14,286.3817143572609,132.34335268072215,6.617167634036107,1567,-15073.536643106414,20.0
22,1032,6,10,282.4183888589101,133.1414125943813,7.988484755662878,1560,-16271.45330977343,20.0
23,1080,6,9,206.39290093416756,150.27307155658949,9.01638429339537,1558,-17241.036643106287,20.0
24,1128,7,5,256.60601773342955,142.70496994088504,9.989347895861952,1557,-17828.953309772576,20.0
25,1176,8,4,210.35101318330175,142.61736653564964,11.409389322851972,1546,-18273.53664310564,125.0
26,1224,10,5,122.86414387997483,134.53162074975052,13.453162074975053,1532,-18600.61997643871,250.0
27,1272,12,6,96.36654589812495,132.92419608700033,15.950903530440039,1516,-18944.36997643845,100.0
28,1320,13,2,59.85305485540154,147.24962677048018,19.14245148016242,1502,-19419.369976438174,100.0
29,1368,18,1,0.3293182644654786,127.14274228530093,22.885693611354167,1494,-19542.28664310477,20.0
30,1416,19,1,6.2500000000000515,145.29513739631352,27.60607610529957,1474,-19640.20330977138,20.0
31,1464,21,1,14.583333333333387,158.4323673307726,33.270797139462246,1476,-19736.036643104657,20.0
32,1512,28,1,22.916666666666718,141.69276451373915,39.67397406384696,1454,-19831.869976437934,20.0
33,1560,38,1,31.250000000000046,125.31404048294007,47.61933538351723,1398,-19927.703309771212,100.0
34,1608,42,1,39.583333333333385,136.0790137305996,57.153185766851834,1352,-20023.53664310449,20.0
35,1656,46,1,47.91666666666673,148.55245626764278,68.33412988311568,1347,-20119.369976437767,20.0
36,1704,56,1,56.25000000000007,144.4985510131745,80.91918856737773,1297,-20215.203309771045,20.0
37,1752,74,1,64.58333333333341,131.55704439174434,97.35221284989082,1224,-20311.036643104322,20.0
38,1800,81,4,57.0833333333334,143.23946062425458,116.0239631056462,1201,-20447.286643104202,50.0
39,1848,94,4,38.75000000000006,147.48201038993324,138.63308976653727,1170,-20727.70330977066,40.0
40,1896,122,1,12.916666666666696,134.83631417057364,164.50030328809987,1062,-20881.453309770546,125.0
41,1944,151,14,165.297619047619,126.03833929616245,190.3178923372053,1028,-19858.953309770204,80.0
42,1992,160,23,164.0036231884059,129.20376305013022,206.72602088020835,982,-19509.369976435584,20.0
43,2040,171,35,174.29761904761926,132.35017425903257,226.31879798294568,923,-18691.036643100917,76.66666666666667
44,2088,193,58,216.50269817325565,118.50368469500054,228.71211146135104,884,-14846.79681571803,66.01374760252989
45,2136,199,71,265.8585771358825,105.58839087597184,210.12089784318397,868,-9931.563918851767,55.33369823875842
46,2184,187,83,311.7598108397541,102.33244592382248,191.36167387754801,876,-4442.694118387175,89.95795567978973
47,2232,170,104,356.4305945172295,94.39721937779768,160.47527294225605,876,4443.621952262569,93.52020740464376
48,2280,144,115,408.72815522615946,84.9776197975624,122.36777250848985,966,12747.553641577968,93.97566810021688
49,2328,105,120,435.0391894026489,89.63058887412721,94.11211831783358,1080,16721.431061057472,109.02890282264113
50,2376,84,113,507.4295720895308,86.18893471059324,72.39870515689833,1176,20897.047891765866,142.17950461627177
51,2424,67,107,546.4136150612036,80.71918016478205,54.08185071040397,1259,21382.820138898944,122.07792676296958
52,2472,47,100,585.4573639629583,79.0579548265988,37.157238768501436,1335,21228.661722805547,117.99339887151255
53,2520,42,94,601.1235247207626,64.60220795000853,27.132927339003587,1344,18962.555751820542,156.0667518027556
54,2568,26,88,594.9688375707346,76.2361245902117,19.821392393455042,1436,14588.791541325181,115.02713494609513
55,2616,21,80,595.7465270519049,75.86398590211869,15.931437039444925,1478,9863.721513934397,196.19397927489908
56,2664,16,73,590.5912587689968,74.93225658801315,11.989161054082103,1499,5294.0690030526575,125.79910297029613
57,2712,16,71,529.1067267037248,59.33934493625745,9.494295189801191,1496,-258.60749126714194,110.52631578947368
58,2760,11,65,496.0572992415599,65.87615322255282,7.24637685448081,1528,-5598.84085329423,142.47338224824304
59,2808,11,60,460.98149540526475,51.106987395852634,5.621768613543789,1526,-10199.50231881962,177.8109913134019
60,2856,8,55,416.778725489964,54.13990973361497,4.331192778689198,1550,-14953.804962727576,84.11954309736495
61,2904,7,44,432.50627246730187,45.9749101263157,3.218243708842099,1552,-18882.01774891337,181.7002008097129
62,2952,5,37,422.40856651136886,51.00076188536618,2.550038094268309,1565,-22304.31703616333,89.21672182591416
63,3000,4,33,382.52090107751604,52.08019054636782,2.083207621854713,1574,-25322.268098342563,244.14946890936477
64,3048,4,29,337.28820419502466,46.98007124076013,1.8792028496304054,1572,-28176.162925401604,112.63591980291704
