,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,69,3,135.95883394184844,135.36235083118103,93.40002207351492,1241,-43966.56472355411,45.45454545454545
80,3816,81,5,91.10993239974103,136.9796035300454,110.95347885933677,1189,-44118.89156338145,157.14285714285714
81,3864,96,13,119.96735661728313,134.4586571889653,129.0803109014067,1128,-44021.948922689895,63.63636363636363
82,3912,111,8,146.3660164460441,134.66177239307393,149.47456735631206,1111,-44428.020669571764,32.35294117647059
83,3960,134,9,148.74906488097443,130.5574101196523,174.9469295603341,985,-44567.248215429616,109.6774193548387
84,4008,151,23,176.24612777249916,132.48641952006412,200.0544934752968,1008,-43252.32886059274,114.81481481481481
85,4056,167,31,170.34061570695596,132.12537047567275,220.6493686943735,897,-43033.764045781296,33.75
86,4104,193,32,196.28049229944705,125.0391079753069,241.32547839234235,883,-42548.347379117935,66.66666666666667
87,4152,215,46,230.13674737897077,120.28098114999916,258.6041094724982,836,-39849.2827532717,81.63265306122449
88,4200,226,63,270.85771041192424,115.1779448239509,260.30215530212905,800,-35384.03737675931,63.589065732216476
89,4248,236,78,309.3742342064105,105.18132442177125,248.22792563538016,797,-29816.88286461293,68.7379307838568
90,4296,217,108,341.871831315618,96.18417340408537,208.71965628686524,807,-20128.992951555756,75.01176800851557
91,4344,179,120,378.8396623060878,92.3341877573101,165.27819608558508,922,-13202.856804860801,78.83756560250325
92,4392,136,129,434.68925441766453,94.80249109534297,128.93138788966644,1006,-4113.690693705854,129.12444420422094
93,4440,106,133,485.12642521641214,93.6467208217637,99.26552407106952,1115,2793.487621947587,119.6786900112044
94,4488,88,127,550.1345698568961,78.85652837181277,69.39374496719523,1188,7390.7740220627,118.44776553072019
95,4536,68,116,605.6540652603471,67.09715549196073,45.6260657345333,1234,7533.05696728278,120.63454323954117
96,4584,44,110,631.2220474410144,65.82123679611169,28.961344190289147,1377,6689.415824907507,137.0343677057253
97,4632,25,105,628.7095150450228,63.0137962139369,15.753449053484227,1453,3256.2993577049556,152.79665711966945
98,4680,17,101,589.4581985351954,60.89425613254798,10.352023542533157,1500,-3235.1078807761387,147.59868277561958
99,4728,9,93,564.0945120384473,84.21106140658436,7.578995526592593,1533,-10334.116123142512,248.03328490195844
100,4776,8,81,558.2900449032949,71.05606108673189,5.684484886938551,1541,-17607.321368694702,139.12970551271385
