,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,166.11842105263165,85.7668439716312,241.8625,754,7537.500000000164,100.0
2,72,211,140,243.3899297423887,89.16387942887178,188.13578559491947,861,19657.923497269996,87.43169398907104
3,120,173,144,320.9983183931747,86.29430826562202,149.2891532995261,943,29329.939542616405,133.19904792627517
4,168,131,147,401.66997800564985,82.2664230946146,107.76901425394512,1022,40511.465702931746,107.7822147915931
5,216,90,133,476.8486943732436,80.99792369413981,72.89813132472584,1175,44224.803912802556,104.66630076078062
6,264,63,123,529.3108116801363,72.94970833477797,45.95831625091012,1260,45671.70698754759,138.61357376343327
7,312,39,116,528.5708351848206,83.62313510852428,32.61302269232447,1372,41858.30912230209,157.37416194274
8,360,33,111,546.5097896072195,65.21444267806886,21.520766083762723,1396,41191.88952552229,185.72364320107326
9,408,23,104,529.9878396112589,56.99136974868407,13.108015042197337,1455,35627.82693152652,113.92421627275463
10,456,14,95,512.9337461176259,54.44962627348793,7.622947678288311,1501,29210.40374810486,141.77091586570336
11,504,9,86,478.7513520824695,62.50210291211752,5.625189262090577,1525,21629.300295489564,192.86257678331964
12,552,8,73,464.55487593594984,69.33162734989354,5.5465301879914835,1549,14325.661762506938,217.8329634104963
13,600,4,66,414.6641352027054,120.98326658819818,4.839330663527927,1568,7758.60877411459,134.59344831427381
14,648,4,53,418.2731941280141,110.60858644333004,4.424343457733202,1574,2513.025195111293,122.66407650382716
15,696,4,42,427.7736986084422,98.60167000547776,3.9440668002191104,1575,-1723.4531081658472,89.44421926212935
16,744,5,37,398.0069415707759,77.72862166801039,3.88643108340052,1569,-4979.7031081657615,166.66666666666666
17,792,5,32,370.36664866588416,66.39962833954601,3.3199814169773005,1569,-7871.369774831936,54.54545454545455
18,840,5,28,330.4773108842477,68.61965982205722,3.430982991102861,1568,-10479.703108165962,250.0
19,888,5,20,342.85804696169214,71.31104961866811,3.5655524809334054,1567,-12898.453108166666,25.0
20,936,5,18,282.8526962696444,79.98270243175205,3.9991351215876025,1565,-14669.28644150058,200.0
21,984,5,16,218.31820121312558,76.22360350176584,3.811180175088292,1569,-16273.453108167743,50.0
22,1032,5,11,204.39443733545534,89.80622608902675,4.490311304451337,1568,-17533.869774833744,100.0
23,1080,5,8,167.93478362853853,105.66791399911611,5.283395699955805,1571,-18448.453108166545,20.0
24,1128,6,4,194.27364262011696,107.22248851480572,6.433349310888343,1562,-19025.536441499542,20.0
25,1176,7,3,133.84743276530696,103.69005716743575,7.258304001720504,1552,-19403.453108165977,20.0
26,1224,8,2,67.22414228677283,108.83260021217444,8.706608016973956,1557,-19674.286441499153,20.0
27,1272,8,1,35.58746309070577,129.96131103070437,10.396904882456349,1548,-19776.369774832427,20.0
28,1320,10,1,39.583333333333385,122.29673737783916,12.229673737783918,1542,-19876.36977483237,20.0
29,1368,10,2,66.2500000000001,142.41453647061437,14.241453647061437,1533,-19987.619774832292,20.0
30,1416,12,1,72.91666666666673,138.991751947978,16.67901023375736,1519,-20154.28644149886,20.0
31,1464,13,1,81.25000000000004,152.6763478863635,19.847925225227254,1526,-20250.11977483214,20.0
32,1512,19,1,89.58333333333336,124.58825652574801,23.671768739892123,1486,-20345.953108165417,20.0
33,1560,20,1,97.91666666666667,140.96053669373165,28.192107338746332,1475,-20441.786441498694,20.0
34,1608,23,1,-2.083333333333283,146.62226176302164,33.72312020549498,1476,-20541.786441498636,20.0
35,1656,29,1,26.250000000000053,137.97789870457018,40.01359062432535,1438,-20617.619774831914,20.0
36,1704,37,1,31.250000000000046,129.26608697612429,47.828452181165986,1391,-20715.536441498523,20.0
37,1752,41,1,39.583333333333385,139.5614786660427,57.22020625307751,1368,-20811.3697748318,20.0
38,1800,47,1,47.91666666666673,146.21268195703067,68.71996051980442,1336,-20907.20310816508,20.0
39,1848,58,1,76.2500000000001,141.01506158945355,81.78873572188306,1294,-20983.036441498356,20.0
40,1896,74,0,0.0,131.36488758465467,97.21001681264447,1218,-21063.036441498298,20.0
41,1944,83,1,6.2500000000000515,140.4245676521406,116.5523911512767,1167,-21156.786441498243,20.0
42,1992,95,1,14.583333333333387,146.9234943323345,139.57731961571778,1134,-21252.61977483152,20.0
43,2040,122,1,22.916666666666718,136.53604554261605,166.57397556199157,1045,-21348.4531081648,20.0
44,2088,149,1,51.25000000000011,133.15305699156946,198.3980549174385,960,-21424.286441498076,50.0
45,2136,169,43,189.07945736434124,133.947346945038,226.3710163371142,941,-17545.11977483064,200.0
46,2184,174,79,238.25421940928268,123.96587676395019,215.70062556927334,921,-11075.953108165832,20.0
47,2232,178,66,263.9071371674441,117.177885478447,208.57663615163565,915,-12726.415388449868,58.89426646934271
48,2280,185,87,293.7856553009202,113.02821179518965,209.10219182110086,920,-7097.145897383904,138.45706519689924
49,2328,172,117,344.28775966479327,105.43714433735265,181.35188826024657,936,4002.125171822451,86.04266874918287
