,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,112,166.2946428571429,87.01612903225806,242.775,745,7425.0000000001555,100.0
2,72,217,146,261.0825168523949,83.27934781499124,180.71618475853097,844,23294.36233694382,88.81487649181238
3,120,153,150,319.3591936503278,83.31087122650501,127.46563297655268,1010,31746.092133876908,97.41601493518584
4,168,110,143,411.0002781173341,72.77831446473908,80.056145911213,1086,41386.10269899406,139.7303432536303
5,216,76,136,477.19714037158445,62.72489000200045,47.670916401520344,1215,46551.64042374361,129.9993381761115
6,264,47,124,513.3287464883736,58.999516882185326,27.729772934627103,1333,45052.319137631166,138.2781456116966
7,312,28,115,498.1004918307481,67.66373353935487,18.94584539101936,1409,38651.215558100135,180.64341048349314
8,360,21,105,511.28368178951064,53.32163925651439,11.197544243868021,1462,35025.900124294974,247.16518510027154
9,408,11,97,492.4154702527367,60.12358569150383,6.613594426065421,1531,29081.84767461182,90.33978653130218
10,456,7,84,486.62863499403284,37.65437250849579,2.6358060755947053,1554,22157.0252819218,242.342191616408
11,504,5,73,458.8052297027848,38.98398708114142,1.9491993540570713,1566,14738.059463607826,102.59979844998962
12,552,5,60,453.0719418287008,24.92743336626099,1.2463716683130495,1569,8390.142796939239,250.0
13,600,3,51,424.83461041948914,38.06287400903941,1.1418862202711824,1582,2845.522561946797,59.5464316737815
14,648,1,45,378.78903277378987,47.2641382801507,0.472641382801507,1593,-1795.8012413723225,138.7100031634052
15,696,1,38,339.9326965419895,38.966046135793114,0.38966046135793114,1595,-5944.551241372191,20.0
16,744,1,30,320.5066704852445,48.7499725989382,0.487499725989382,1593,-9267.467908038843,20.0
17,792,1,26,260.9718171006006,60.39344399048549,0.6039344399048548,1593,-12109.134574706337,20.0
18,840,1,19,246.4215132627282,52.57024369318658,0.5257024369318658,1594,-14234.134574706955,20.0
19,888,1,11,284.5541546654508,60.70183568729234,0.6070183568729234,1594,-15809.134574707414,20.0
20,936,1,7,316.7515037868308,54.4455721608707,0.544455721608707,1594,-16734.134574707376,20.0
21,984,1,5,333.90896313794167,68.00517180343472,0.6800517180343472,1594,-17288.30124137372,20.0
22,1032,1,5,233.90896313794133,78.1214787690445,0.7812147876904451,1595,-17788.30124137343,20.0
