,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,197.9166666666667,82.53125,231.0875,747,11749.999999999613,100.0
2,72,198,142,268.09797739927967,87.93519363840393,174.1116834040398,878,23661.579457368396,77.51937984496124
3,120,151,146,325.93289719056054,92.09803521444896,139.06803317381792,1004,31737.511129368817,136.72398934566345
4,168,120,148,377.756223164329,91.9307130674844,110.31685568098128,1091,38614.36482676843,129.95610782409307
5,216,92,138,448.3373703822642,89.18474164311763,82.04996231166822,1144,43500.206641813624,127.21259559291104
6,264,70,134,493.50259370246346,76.07445969933818,53.25212178953672,1247,46504.50508344581,113.59502696291142
7,312,49,118,537.7057245232706,66.12144867574172,32.39950985111344,1328,43660.77588250865,107.55998792335126
8,360,34,106,573.081068509955,57.42770147573344,19.52541850174937,1387,40917.486378941074,176.96529534993914
9,408,15,104,541.9025991355819,63.36082964193126,9.50412444628969,1489,36417.531885192526,138.68295522039864
10,456,11,96,514.2606674034415,49.44597040523328,5.439056744575661,1542,29402.608316436486,179.43483841217807
11,504,8,85,487.9265127936017,55.90686437303271,4.472549149842617,1551,21470.687040185963,210.4878650166649
12,552,6,76,454.7670083693888,57.420931827790376,3.4452559096674227,1559,14531.38850025546,250.0
13,600,5,72,381.02476519614396,67.68574319383653,3.3842871596918265,1564,7391.616735029706,93.56156810936744
14,648,3,58,365.643559753447,93.04303336614616,2.7912910009843848,1582,1122.3014393582118,77.89197265873698
15,696,3,40,414.7077910155507,94.16687800653138,2.8250063401959413,1578,-3552.3559759989944,237.3183407445962
16,744,3,33,394.89372662030195,104.37653281676512,3.1312959845029535,1583,-7131.522642665259,250.0
17,792,3,25,435.46985803306757,110.51665002984409,3.315499500895323,1580,-9302.355975998717,100.0
18,840,3,22,399.0822047921523,116.39007053366282,3.491702116009885,1578,-11416.939309332713,33.333333333333336
19,888,3,20,336.6010497363135,127.49372716764759,3.824811815029428,1577,-13471.105975999977,100.0
20,936,4,17,301.1085832039548,112.74972730501095,4.509989092200438,1577,-15094.022642667189,250.0
21,984,4,12,307.6112105234698,131.09807835636738,5.243923134254695,1570,-16539.855976000807,100.0
22,1032,5,8,344.1036113268857,120.35290763040537,6.017645381520269,1566,-17491.939309333527,100.0
23,1080,5,5,427.6477537632888,131.5547955253745,6.577739776268725,1568,-18116.939309333105,25.0
24,1128,7,9,273.1802369107981,110.9940236043808,7.769581652306656,1557,-18300.272642666187,250.0
25,1176,7,11,155.19162261106382,128.07578401590874,8.965304881113612,1553,-19354.43930933218,100.0
26,1224,7,7,230.77731172214772,144.4229818342189,10.109608728395322,1554,-19775.272642665153,20.0
27,1272,9,4,274.17279551375816,130.46366536732143,11.741729883058929,1543,-20306.522642664844,250.0
