,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,122,177.08333333333334,83.35992907801419,235.07500000000002,715,9404.166666666692,100.0
2,72,219,139,260.5980613285249,84.06074112999642,184.09302307469213,821,21581.043270602055,91.24607927003136
3,120,157,148,335.8282887824608,80.9183151900048,127.04175484830753,1001,32899.24164428712,96.36447829339748
4,168,114,143,414.92330205446655,75.56634974655613,86.14563871107399,1076,41369.96040175533,132.24544689021204
5,216,72,144,450.61170027211824,72.94181122739215,52.51810408372235,1226,45578.80181267543,127.61206830681823
6,264,52,123,519.1460533107124,68.42713727731721,35.58211138420495,1334,44366.5662467789,169.2242676306716
7,312,32,111,559.7003487858568,73.66015728107956,23.57125032994546,1419,42598.972631957855,146.3219297100323
8,360,24,103,540.589762808406,77.31831108940449,18.556394661457077,1451,36125.266281683966,169.0904178001213
9,408,20,94,532.9167882060227,70.32286318855739,14.064572637711478,1479,30509.685269597412,152.48687614633897
10,456,16,89,491.5446319763214,58.78052187159031,9.40488349945445,1495,24146.611611732147,146.03777901457082
11,504,11,82,443.2610863560303,65.76581573238784,7.234239730562662,1527,16726.672216765084,123.78410325167528
12,552,8,71,411.0918801446143,92.70191954887211,7.416153563909769,1550,9534.71577029114,181.30868035786722
13,600,8,61,390.0771584157734,87.17176911740414,6.973741529392331,1546,4108.037470509687,199.40144650083144
14,648,8,48,394.85587303478695,89.62029284557174,7.169623427645739,1544,-777.0915233212547,71.78162654782592
15,696,7,41,363.91109162367405,91.42029867778194,6.399420907444736,1552,-4833.912226585269,104.54220854627103
16,744,7,32,369.5338990442465,94.49853787713691,6.614897651399584,1549,-7955.702267612624,143.48271581961947
17,792,7,26,378.16096139669816,91.56153813350399,6.40930766934528,1548,-9967.90350264069,160.0
18,840,7,23,331.45588386830707,98.51511267244985,6.896057887071489,1555,-12185.681280419174,55.55555555555556
19,888,8,16,384.8076372550439,88.30545567360862,7.06443645388869,1548,-13674.292391530838,180.0
20,936,7,13,383.6505539671801,110.91858906897599,7.76430123482832,1560,-14854.709058197925,83.33333333333333
21,984,8,11,353.5179632991369,108.5134998625407,8.681079989003257,1541,-15960.959058198294,130.4961588160958
22,1032,8,9,330.95752956603235,125.43348388590792,10.034678710872633,1551,-16877.209058198107,20.0
23,1080,9,8,268.06167060301703,129.47773144335713,11.652995829902142,1541,-17714.70905819762,20.0
24,1128,11,7,200.38546158971738,126.45214314009495,13.909735745410444,1539,-18459.292391530507,100.0
25,1176,12,10,143.33983033095575,137.08703188962073,16.450443826754487,1528,-18934.292391530085,250.0
26,1224,14,5,130.94846111615956,137.56954748666547,19.259736648133167,1513,-19732.20905819626,50.0
27,1272,18,12,129.0410254650665,123.11351853291883,22.16043333592539,1486,-19642.625724862628,200.0
28,1320,20,10,79.75077504418678,129.7171071945591,25.94342143891182,1476,-20713.042391528532,20.0
29,1368,23,2,258.5947463704681,133.38017521762637,30.67744030005407,1461,-21025.54239152835,100.0
30,1416,27,2,168.59474637046767,134.18843484117338,36.230877407116814,1443,-21205.542391528234,20.0
31,1464,30,2,88.5947463704675,143.07614653293103,42.92284395987931,1415,-21365.542391528117,20.0
32,1512,41,1,12.635559996989596,123.96444259658132,50.82542146459834,1378,-21533.042391528008,200.0
33,1560,46,24,99.65277777777781,130.7059944382538,60.124757441596756,1321,-21558.042391527702,250.0
34,1608,50,8,111.4583333333335,135.80739867136745,67.90369933568373,1318,-23124.709058193108,20.0
35,1656,58,4,116.66666666666661,139.43129670033824,80.87015208619617,1293,-23560.959058192842,94.11764705882354
36,1704,74,9,120.95588235294125,128.81634436560802,95.32409483054992,1214,-23439.02278368266,250.0
37,1752,85,13,149.50791855203644,130.07142661716517,110.5607126245904,1201,-23502.772783682052,60.0
38,1800,92,11,133.18107546048762,138.79950598105944,127.69554550257467,1139,-24092.217228125795,27.77777777777778
39,1848,107,12,150.03867102396558,139.072347328406,148.80741164139442,1131,-24370.633894791954,144.0
40,1896,132,33,192.6108635373342,126.72643007960185,167.27888770507445,1011,-22330.4950059021,138.88888888888889
41,1944,148,47,215.46791127798647,113.94867740744644,168.64404256302075,1035,-20480.49500589952,20.0
42,1992,151,47,225.2700470880352,110.69724230187344,167.1528358758289,972,-20537.711289491395,68.58067432811256
43,2040,153,54,272.92115321564603,110.8407275423756,169.5863131398347,999,-17500.469443542348,111.16705626282615
44,2088,156,75,306.1760386551852,102.8909232144442,160.50984021453297,971,-11582.847469392926,92.26215622796602
45,2136,152,89,328.8780159085399,90.62354991092961,137.747795864613,951,-6988.406952673151,68.13295581493747
46,2184,134,86,377.30653690381246,87.16618311302456,116.80268537145292,1001,-4445.030926533257,88.63400362744933
47,2232,114,90,428.7080305997997,83.52431922082607,95.21772391174173,1057,548.7174024056752,125.49859759087857
48,2280,92,94,459.2142870211008,84.21487934992062,77.47768900192698,1166,4002.8007045516833,109.673970813792
49,2328,78,91,500.0609170553361,79.72094962892392,62.18234071056066,1182,5810.89895733807,125.61743757797159
50,2376,62,85,549.0818742004611,75.77267952150562,46.97906130333348,1261,6749.9675374841945,110.39691205034977
51,2424,51,83,543.2202234244743,71.34054492579561,36.38367791215576,1312,5158.674229821367,108.57518355749222
52,2472,37,79,543.5078377659808,71.40037438115678,26.41813852102801,1386,2892.5515614874835,164.3881966901335
53,2520,31,72,555.2132669553707,72.28689274935722,22.40893675230074,1419,-93.43652812388254,122.20886843215354
54,2568,27,69,529.1671758960352,73.89917146139743,19.95277629457731,1436,-3565.5934542073283,178.3366612876764
55,2616,24,66,492.96130433587456,69.44027049242109,16.66566491818106,1464,-7551.522608180325,93.69542331495927
56,2664,21,61,461.4704413216582,64.11891974103953,13.464973145618304,1463,-11954.293091234935,109.11055464590623
57,2712,19,52,468.99298853978024,63.05388272709061,11.980237718147217,1481,-15742.385638435466,175.60105816120068
58,2760,16,46,459.2065383519045,62.158199331116194,9.94531189297859,1496,-18942.739481516553,82.00441662444035
59,2808,15,43,408.46834511797493,65.63173898937238,9.844760848405857,1503,-22509.866882203507,180.09053315979213
60,2856,14,34,422.1910879913236,78.41653584656731,10.978315018519424,1520,-25751.26845108225,211.12894897961505
61,2904,13,30,406.63710226118513,87.00302241326175,11.310392913724026,1517,-27919.31004414243,80.1796388430928
62,2952,12,27,359.26424716692406,104.7430220264231,12.569162643170774,1526,-30426.68779427822,96.985785222389
63,3000,12,23,344.06881577102706,110.913038069318,13.30956456831816,1529,-32225.08946707318,147.29699051213595
64,3048,14,20,300.1758869274128,108.47958319248924,15.187141646948493,1514,-34143.00613374146,140.0
65,3096,17,14,322.99995717895143,98.97724098002003,16.826130966603404,1495,-35643.30375279107,71.42857142857143
66,3144,17,11,300.9108212200161,116.5502064292225,19.813535092967825,1496,-36864.13708612594,100.0
67,3192,17,7,345.08241877762464,140.44776506333528,23.876120060766997,1499,-37772.47041946033,250.0
68,3240,23,19,164.7672069180722,118.33096351625672,27.216121608739044,1466,-38257.47041946211,20.0
69,3288,25,7,300.64325917535155,125.72945050833253,31.432362627083137,1451,-39331.04453667937,68.92588278408968
70,3336,28,9,215.7871989840233,132.66180406273426,37.14530513756559,1431,-39795.62787001354,250.0
71,3384,31,4,300.9074460815773,143.36497941399733,44.44314361833917,1415,-40551.87787001442,200.0
72,3432,36,6,191.94873470321582,146.19172057670926,52.62901940761533,1397,-40906.04453668173,25.0
73,3480,48,4,273.53157383623807,129.5890808707965,62.20275881798232,1323,-41180.21120334887,80.0
74,3528,56,8,198.22412025145218,132.11956274825636,73.98695513902356,1285,-41296.87787001596,250.0
75,3576,61,14,89.96494842223721,143.06734500909673,87.271080455549,1253,-42327.29453668421,40.0
76,3624,73,2,528.6435278445481,142.10812014578318,103.7389277064217,1206,-42538.68342557352,55.55555555555556
77,3672,94,2,541.143527844547,131.7369027302431,123.8326885664285,1158,-42513.683425573756,225.0
78,3720,106,21,147.27160582646496,129.95705425306056,137.7544775082442,1098,-42403.266758909,20.0
79,3768,117,14,168.49285420820783,128.60159229668835,150.46386298712537,1099,-43162.40654385715,22.580645161290324
80,3816,130,11,251.94924631042852,135.05114136565638,175.5664837753533,1005,-43273.35493672756,155.39462221276509
81,3864,156,32,256.9212478742736,124.85312932551976,194.77088174781082,968,-40130.73606900682,149.6190773459733
82,3912,169,50,249.76982489003305,119.22051037838935,201.482662539478,899,-38080.39142315367,31.322428231961275
83,3960,177,44,280.8102651780239,117.32722819373589,207.66919390291253,883,-38446.057335537276,59.348688209896224
84,4008,181,59,329.6404310348148,115.19430629494673,208.50169439385357,893,-33576.92597578221,101.67147651093627
85,4056,180,88,329.6552450143401,109.32936996551915,196.7928659379345,863,-27124.38317890522,81.56888629947484
86,4104,175,93,376.865428842929,97.98481341218032,171.47342347131556,902,-22138.839574988022,71.35285091760699
87,4152,163,103,412.8178188908153,88.21744662473016,143.79443799831014,903,-15979.069594037479,96.44912090580743
88,4200,136,113,466.51986342304633,77.50756873501284,105.41029347961747,1011,-7620.249918102941,97.82535507240769
89,4248,100,118,502.9467191062628,71.16297469883459,71.16297469883459,1093,-2527.3942146387108,103.6587482941973
90,4296,66,110,555.5203911111256,68.18260438185561,45.0005188920247,1239,-885.6360015423875,115.33919065634487
91,4344,43,105,565.2254717458322,66.40136761653494,28.552588075110027,1359,-2867.872497309147,176.39010602692025
92,4392,32,97,587.0912445161433,61.74787618320725,19.75932037862632,1402,-5299.571952789509,170.5190855580216
93,4440,21,91,569.753464541669,71.77439467159151,15.072622881034217,1469,-10522.802197012039,150.09577421753448
94,4488,18,84,548.1032100455379,55.81759231932434,10.04716661747838,1482,-16350.674208480903,164.22841380359674
95,4536,12,73,549.2291832066852,65.9635048589419,7.915620583073028,1519,-22329.8403870216,160.25958251374135
96,4584,9,63,547.8960397595519,68.79753883245158,6.191778494920642,1541,-27937.198387078508,92.76617891399509
97,4632,7,54,550.7131639074822,68.48249254632246,4.793774478242573,1554,-32743.198500357932,178.12962609864226
98,4680,7,50,520.0537846160946,46.87547397962208,3.2812831785735455,1558,-36492.44287781584,136.81409029726922
99,4728,3,44,503.88648951403616,61.700379671287806,1.8510113901386342,1569,-40343.39848660696,68.65156556393818
100,4776,2,43,422.6900359175653,67.65982655237764,1.3531965310475529,1584,-44342.65428639806,242.60773575278517
