,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,111,206.40015015015018,86.02941176470588,234.0,728,11810.416666666304,100.0
2,72,222,124,281.59327113708656,85.91956699077639,190.7414387195236,841,21892.565621002504,81.94622279129321
3,120,174,139,341.6018105055708,89.51433936887122,155.75495050183594,953,32437.5145497433,143.0929568591623
4,168,130,141,421.77829728161635,92.06099526634154,119.67929384624401,1042,42602.735989226676,110.03220233211623
5,216,104,130,513.1661998930545,85.53974897854343,88.96133893768516,1108,48865.83850759797,129.39083090420036
6,264,80,129,537.6656494867672,77.2626568944855,61.81012551558841,1193,51093.6942621382,109.91119586484513
7,312,52,124,546.9748632493987,78.63082659990874,40.888029831952544,1292,49230.20222332874,109.10618512947462
8,360,38,115,561.6853821169868,70.2274580617433,26.686434063462457,1384,45966.7379851376,168.5448997526501
9,408,28,109,560.6572470375656,62.596973596852614,17.527152607118733,1431,42466.997211885355,154.5731144650843
10,456,17,105,521.7194693842554,64.18163171423096,10.910877391419262,1493,36124.275574483625,148.79319543311817
11,504,10,98,481.76886304056853,79.92268709923829,7.992268709923828,1537,28535.507386783283,163.2751981053069
12,552,8,92,432.7473962129378,78.16255504583972,6.253004403667178,1548,21116.102774252475,193.18738442381675
13,600,6,79,414.31478989412386,69.3674432781262,4.162046596687572,1567,13995.280971038177,79.81861178673117
14,648,4,67,391.6416531546047,92.90868127669003,3.716347251067601,1572,7468.291668771182,226.4784037473181
15,696,4,53,386.1988765411403,82.9805955441886,3.3192238217675443,1576,1651.6250021048816,250.0
16,744,4,42,385.88683503095785,74.23174779048541,2.9692699116194166,1574,-2642.1249978951146,27.272727272727273
17,792,4,30,423.3086741396341,75.2553450501238,3.0102138020049516,1573,-6189.662876682796,250.0
18,840,3,24,434.1245596948572,104.44271748124048,3.1332815244372143,1579,-8487.57954334922,108.35147303868477
19,888,3,21,390.6864537534294,121.87397771743228,3.6562193315229683,1585,-10710.496210016534,250.0
20,936,3,15,427.65011503043587,148.47922862574424,4.454376858772328,1577,-12518.829543350394,20.0
21,984,3,14,356.7926590646113,158.64827117322878,4.759448135196863,1579,-13942.579543350814,20.0
22,1032,4,12,311.2046157771239,140.8791416489339,5.635165665957357,1575,-15209.246210017849,100.0
23,1080,4,10,268.10053475406323,162.25197514609903,6.4900790058439615,1575,-16269.662876684824,200.0
24,1128,6,5,399.17010330675646,124.88755175766136,7.493253105459681,1558,-16969.66287668446,100.0
25,1176,6,5,299.17010330675583,146.98024191209515,8.818814514725709,1560,-17469.662876684168,50.0
26,1224,8,7,226.91586049530306,128.06836794611567,10.245469435689254,1556,-17784.2462100172,200.0
27,1272,10,4,296.58192253344623,121.66792692659655,12.166792692659655,1539,-18302.996210016783,33.333333333333336
28,1320,11,3,297.24811893348414,130.89490735340908,14.398439808874999,1530,-18601.746210016598,20.0
29,1368,11,2,325.25630894571896,157.7023785165732,17.34726163682305,1527,-18845.496210016456,20.0
30,1416,14,2,225.25630894571935,145.70043368677324,20.39806071614825,1510,-19045.49621001634,20.0
31,1464,21,2,125.25630894571914,118.00963411691856,24.782023164552896,1465,-19245.496210016223,20.0
32,1512,22,1,66.91579565857694,135.860524872801,29.88931547201622,1472,-19432.996210016114,20.0
33,1560,24,1,72.91666666666673,148.57227756999487,35.65734661679877,1456,-19530.912876682723,20.0
34,1608,28,1,81.25000000000004,151.29896318176642,42.3637096908946,1443,-19626.746210016,20.0
35,1656,42,1,89.58333333333336,120.7524887604821,50.71604527940248,1374,-19722.57954334928,20.0
36,1704,44,2,67.91666666666676,135.50769768848275,59.62338698293241,1367,-19776.329543349195,25.0
37,1752,47,1,6.25000000000008,149.62830924245657,70.32530534395458,1331,-19909.66287668242,50.0
38,1800,60,1,14.583333333333387,141.0543481550825,84.6326088930495,1278,-20005.4962100157,250.0
39,1848,80,1,22.916666666666718,126.72368978960537,101.3789518316843,1180,-20101.329543348977,100.0
40,1896,85,15,73.36111111111107,134.20725241773815,114.07616455507743,1167,-20423.82954334824,20.0
