,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,189.8085585585586,84.21378091872792,238.32500000000002,736,9968.750000000122,100.0
2,72,223,130,258.59082236363275,88.5083790069445,197.3736851854862,850,20304.30690727386,86.50986753176534
3,120,175,139,330.729911383424,93.10753406046966,162.9381846058219,913,30513.124348971665,137.975324709923
4,168,133,146,405.9605437682196,90.44701169657047,120.29452555643873,1038,41865.263680600234,99.87188438945302
5,216,101,139,473.7983875002083,83.11674350455847,83.94791093960406,1161,46971.32632307296,114.00268535046924
6,264,77,132,515.0859629594725,70.50345188840062,54.28765795406847,1216,48769.03816421247,129.16726817270256
7,312,50,123,552.427100032252,69.47539663065042,34.73769831532521,1330,48281.722293066865,124.0468263473519
8,360,34,114,572.7832868421708,61.00730281007292,20.742482955424794,1397,45597.61219468005,176.49058138188727
9,408,21,106,557.5677572124879,60.46039735497516,12.696683444544783,1493,39378.21852408639,143.48859718873024
10,456,12,98,533.8071143612041,67.97883256334472,8.157459907601368,1517,32565.45557024578,182.7557721537956
11,504,9,91,495.5133845345093,61.05191661673142,5.494672495505828,1536,25322.759085322294,165.82412602117515
12,552,6,78,492.09406603327193,59.01687046772866,3.5410122280637193,1557,18570.798416682148,145.06237195782
13,600,4,67,463.3494667812038,84.43999623156145,3.377599849262458,1577,11197.881750015244,183.93048074475064
14,648,4,57,450.3070087753621,77.63475094624575,3.10539003784983,1576,5789.853672993511,250.0
15,696,3,49,424.0273009833479,97.64734060310214,2.9294202180930644,1579,875.3074789534132,100.03713929307413
16,744,3,40,415.04447485387635,97.38345829317939,2.9215037487953817,1579,-3330.8682424605076,79.97029959606076
17,792,3,35,381.3709049517945,61.13186154690715,1.8339558464072148,1579,-6601.374010338625,83.33333333333333
18,840,3,27,385.6611427456325,39.459510676122996,1.1837853202836899,1584,-9561.493057957852,85.71428571428571
19,888,3,21,394.74412088920207,30.884212956251275,0.9265263886875382,1583,-11705.243057958543,233.33333333333334
20,936,3,18,363.0067697931929,30.7039197687601,0.921117593062803,1582,-13469.826391292458,100.0
21,984,2,15,329.70150266577986,49.32752562308399,0.9865505124616799,1585,-15067.74305795959,250.0
22,1032,2,12,297.8714642534496,53.4759846482616,1.069519692965232,1588,-16447.743057959942,20.0
23,1080,2,10,249.74003077554934,64.77762763998331,1.295552552799666,1587,-17531.076391292645,20.0
24,1128,2,9,174.46315785985726,71.44518270182118,1.4289036540364237,1584,-18462.326391292103,20.0
25,1176,2,6,144.79164876928343,84.48451955363352,1.6896903910726704,1588,-19172.743057958356,20.0
26,1224,2,4,97.43917457629615,92.1284146841576,1.8425682936831522,1588,-19658.15972462474,100.0
27,1272,2,2,55.848817170120554,109.18290752876202,2.18365815057524,1589,-19941.49305795791,20.0
28,1320,2,1,72.91666666666673,130.4581497946798,2.609162995893596,1591,-20085.243057957825,20.0
29,1368,2,1,81.25000000000004,158.958137035116,3.17916274070232,1587,-20181.076391291102,20.0
30,1416,2,1,89.58333333333336,185.9952486555552,3.7199049731111042,1587,-20276.90972462438,20.0
31,1464,4,1,97.91666666666667,111.73834378395452,4.469533751358181,1576,-20372.743057957658,20.0
32,1512,4,1,-2.083333333333283,132.06660155790382,5.282664062316153,1579,-20472.7430579576,20.0
33,1560,4,1,6.2500000000000515,156.95898905212366,6.278359562084947,1575,-20568.576391290877,20.0
34,1608,4,1,14.583333333333387,190.84644752755898,7.63385790110236,1571,-20664.409724624154,20.0
35,1656,8,1,22.916666666666718,113.25240390185012,9.06019231214801,1553,-20760.243057957432,20.0
36,1704,8,1,31.250000000000046,136.48043325647808,10.918434660518246,1554,-20856.07639129071,20.0
37,1752,8,1,39.583333333333385,162.2069248345836,12.976553986766687,1545,-20951.909724623987,20.0
38,1800,10,1,64.58333333333341,147.4404821079124,14.744048210791242,1536,-21029.826391290597,20.0
39,1848,14,1,72.91666666666673,125.92199641791998,17.629079498508798,1511,-21125.659724623874,20.0
40,1896,16,1,81.25000000000004,131.6489407477381,21.063830519638095,1501,-21221.493057957152,20.0
41,1944,16,1,89.58333333333336,156.50236198422232,25.04037791747557,1510,-21317.32639129043,20.0
42,1992,23,1,9.583333333333389,129.6594914253006,29.821683027819137,1467,-21397.32639129037,20.0
43,2040,28,1,14.583333333333387,127.68927190798003,35.75299613423441,1424,-21495.24305795698,20.0
44,2088,32,1,22.916666666666718,134.25020648790357,42.960066076129145,1411,-21591.07639129026,20.0
45,2136,33,1,31.250000000000046,155.79726713521015,51.41309815461935,1405,-21686.909724623536,20.0
46,2184,46,1,39.583333333333385,133.81956729182534,61.557000954239655,1341,-21782.743057956814,20.0
47,2232,56,1,64.58333333333341,131.2837802020001,73.51891691312005,1297,-21860.659724623423,20.0
48,2280,64,3,22.36111111111117,136.15187050169877,87.13719712108721,1269,-22058.159724623285,40.0
49,2328,68,1,47.91666666666673,152.99003869339498,104.03322631150859,1243,-22188.99305795652,166.66666666666666
50,2376,94,1,76.2500000000001,132.29129666245748,124.35381886271003,1159,-22264.826391289796,20.0
51,2424,113,1,16.250000000000114,131.31005070687345,148.38035729876702,1079,-22324.82639128974,20.0
52,2472,127,4,90.41666666666674,138.33581931068431,175.68649052456908,1033,-22382.743057956293,33.333333333333336
53,2520,145,10,77.08333333333346,141.22240575502792,204.77248834479047,967,-22573.57639128921,30.0
54,2568,183,7,92.30110336817667,130.20865452484958,238.28183778047475,899,-22709.968667711437,73.17073170731707
55,2616,217,32,164.46589882565493,126.28522724516576,274.0389431220097,830,-20695.667628866904,151.85185185185185
56,2664,230,62,187.05856426843832,124.41998319276021,286.1659613433485,782,-17465.11207331006,20.0
57,2712,244,52,226.39370381575444,122.32354281226478,298.46944446192606,783,-17942.35379286425,62.6265795478631
58,2760,271,77,293.15656903005436,111.95796088514615,303.4060739987461,770,-9952.165565021382,103.68529054273306
59,2808,261,95,374.915905480953,106.2477175913951,277.3065429135412,778,876.2680717546435,58.66529358626454
60,2856,241,107,413.7204569200624,103.41839409755161,249.23832977509937,822,7912.613192306875,82.18302832859825
61,2904,219,129,484.844518470715,95.6174734469747,209.4022668488746,868,23260.632478169155,114.77292203166127
62,2952,182,145,541.9614549574607,82.09008953794383,149.40396295905776,925,36662.48182388595,77.73453036895081
