,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,191.59482758620692,84.58781362007169,236.0,744,10624.999999999947,100.0
2,72,200,141,274.3549982949792,88.95914773390747,177.91829546781494,861,24479.888092929894,77.70762506070908
3,120,153,146,360.4876482905027,89.09829787713706,136.3203957520197,976,37096.40427548263,142.29723371599943
4,168,112,155,427.16163743077317,78.58287132225973,88.0128158809309,1081,48945.67384385329,96.62737136941892
5,216,72,142,471.1047670440231,82.11584181554194,59.12340610719019,1222,49170.30121101045,138.89778733844113
6,264,56,140,488.4500983130713,60.25352419221288,33.74197354763921,1287,50132.95098228218,149.76695185299283
7,312,24,130,500.23407804860517,66.32579570779549,15.918190969870919,1454,46644.92051424491,117.24915001441231
8,360,13,119,474.3052649511068,72.49792426345323,9.42473015424892,1516,38024.03638829203,216.3199415367652
9,408,10,109,437.3507783813817,73.52636814424544,7.352636814424544,1539,29222.64948776798,250.0
10,456,7,95,428.26781472011373,52.80297358374063,3.696208150861844,1562,22191.926277401984,100.78224271579685
11,504,6,85,380.13416228682735,34.3964895287214,2.063789371723284,1563,13787.493767900482,137.5632512660222
12,552,2,69,366.6871982105707,65.1964207585404,1.303928415170808,1589,6725.7054639088365,215.16852681119872
13,600,2,57,331.4393055713881,62.9260285950552,1.2585205719011041,1589,277.7887972424334,162.19063511111665
14,648,2,51,276.78046459642627,14.852856052726814,0.2970571210545363,1586,-4517.722630757573,120.0
15,696,1,40,238.49903408907622,5.199752009699999,0.05199752009699999,1595,-9126.055964090643,171.83791814099447
16,744,0,29,210.3368838249698,0.0,0.0,1600,-12601.055964091654,216.07087130939416
17,792,0,21,171.68125414385935,0.0,0.0,1600,-15121.889297425721,20.0
18,840,0,13,146.2485432864328,0.0,0.0,1600,-16851.055964092484,20.0
19,888,0,6,178.3143342142724,0.0,0.0,1600,-17703.13929742532,20.0
20,936,0,3,211.89884302245252,0.0,0.0,1600,-18146.889297425063,20.0
21,984,0,2,179.2485889965376,0.0,0.0,1600,-18428.1392974249,20.0
22,1032,0,2,79.24858899653746,0.0,0.0,1600,-18628.139297424783,20.0
23,1080,0,1,97.91666666666667,0.0,0.0,1600,-18794.805964091353,20.0
24,1128,0,1,-2.083333333333283,0.0,0.0,1600,-18894.805964091294,20.0
25,1176,0,1,6.2500000000000515,0.0,0.0,1600,-18990.639297424572,20.0
26,1224,0,1,14.583333333333387,0.0,0.0,1600,-19086.47263075785,20.0
27,1272,0,1,22.916666666666718,0.0,0.0,1600,-19182.305964091127,20.0
28,1320,0,1,31.250000000000046,0.0,0.0,1600,-19278.139297424405,20.0
29,1368,0,1,39.583333333333385,0.0,0.0,1600,-19373.972630757682,20.0
30,1416,0,1,47.91666666666673,0.0,0.0,1600,-19469.80596409096,20.0
31,1464,0,1,56.25000000000007,0.0,0.0,1600,-19565.639297424237,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-19661.472630757515,20.0
33,1560,0,1,72.91666666666673,0.0,0.0,1600,-19757.305964090792,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-19853.13929742407,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-19948.972630757347,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-20044.805964090625,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-20144.805964090567,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-20240.639297423844,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-20336.47263075712,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-20432.3059640904,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-20528.139297423677,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-20623.972630756954,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-20719.805964090232,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-20815.63929742351,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-20911.472630756787,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-21007.305964090065,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-21103.139297423342,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-21198.97263075662,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-21294.805964089897,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-21394.80596408984,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-21490.639297423117,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-21586.472630756394,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-21682.30596408967,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-21778.13929742295,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-21873.972630756227,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-21969.805964089504,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-22065.639297422782,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-22161.47263075606,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-22257.305964089337,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-22353.139297422615,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-22448.972630755892,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-22544.80596408917,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-22644.80596408911,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-22740.63929742239,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-22836.472630755667,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-22932.305964088944,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-23028.13929742222,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-23123.9726307555,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-23219.805964088777,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-23315.639297422054,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-23411.472630755332,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-23507.30596408861,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-23603.139297421887,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-23698.972630755165,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-23794.805964088442,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-23894.805964088384,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-23990.63929742166,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-24086.47263075494,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-24182.305964088217,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-24278.139297421494,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-24373.97263075477,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-24469.80596408805,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-24565.639297421327,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-24661.472630754604,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-24757.305964087882,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-24853.13929742116,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-24948.972630754437,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-25044.805964087715,20.0
