,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,172,15,146.45461760461782,132.11832339004323,227.24351623087435,910,-21151.782428482285,62.5
45,2136,189,23,164.56828826910817,136.42010399757166,257.83399655541047,891,-20363.531062360962,65.57377049180327
46,2184,221,31,180.21741565466013,129.53347275267507,286.2689747834119,819,-19465.945140587686,53.50877192982456
47,2232,257,42,231.00473377601585,119.04718565474407,305.9512671326923,762,-16706.50612388211,68.26347305389221
48,2280,282,69,274.21468773835556,108.52807841841738,306.04918113993705,670,-10290.632716599594,66.41036647146642
49,2328,252,94,311.1204669732127,105.45792953903145,265.7539824383593,755,-2466.122275064426,48.62271097147223
50,2376,235,109,359.7448443431896,99.61777711252273,234.10177621442844,779,5688.947907166243,92.64309400435472
51,2424,195,136,427.19423087148107,96.72919816701975,188.62193642568852,886,21668.447471471154,112.86483074627421
52,2472,162,153,475.35373802343196,83.90752721924649,135.9301940951793,984,34193.844386933604,92.48913534506225
53,2520,110,149,538.287748620377,77.95149918472049,85.74664910319254,1126,40709.36195967803,100.39504812083489
54,2568,76,138,605.9764124283024,76.48007912509465,58.124860135071934,1211,43259.86028423749,146.88992240180028
55,2616,53,128,657.362434648335,68.36425330130245,36.2330542496903,1284,43382.66549473944,157.1231492515373
56,2664,37,119,684.8114417489248,61.7397261519746,22.843698676230602,1398,40700.71163900779,143.2015239221412
57,2712,23,113,666.8588513596515,71.25613181072865,16.388910316467587,1439,34543.66149936456,192.76943963543343
58,2760,17,108,628.0089711206592,71.84138166021,12.213034882235702,1488,27144.48834801372,146.8962993792025
59,2808,11,98,612.0094124982227,79.1616841011327,8.707785251124598,1522,19262.67613662753,174.30010384393876
60,2856,10,90,579.3152454706812,72.94827920715852,7.294827920715853,1530,11400.541412797127,117.16293062106222
61,2904,8,83,546.9343431271702,59.55532455169146,4.7644259641353175,1547,4635.424830137073,163.94609552937803
62,2952,5,78,487.99173427591506,63.6601404532251,3.183007022661255,1564,-2712.638979077679,69.55060288924788
63,3000,5,64,490.335009430058,67.87983906512946,3.3939919532564726,1571,-9438.121106632452,250.0
64,3048,2,54,476.73602869869586,152.74578890102325,3.054915778020465,1580,-15106.744590077675,248.0431832231656
65,3096,3,48,435.41086370168415,108.7922524175445,3.2637675725263353,1579,-19969.508971491163,45.44243536167882
66,3144,3,43,387.3028285285109,91.68726884772109,2.7506180654316323,1578,-24231.4785934227,165.04397135204331
67,3192,3,37,340.8213527030375,109.00233759754407,3.2700701279263225,1581,-28291.895260087003,100.0
68,3240,4,27,368.6574443494307,87.94738674863812,3.517895469945525,1571,-30981.47859341848,250.0
69,3288,4,22,354.68916745290096,88.70498660065601,3.5481994640262404,1576,-33150.22859341777,25.0
70,3336,4,16,374.3859294271264,101.46648227042313,4.058659290816925,1583,-34981.4785934199,133.33333333333334
71,3384,5,13,350.9496206442321,89.44672718816376,4.472336359408188,1563,-36417.7285934216,20.0
72,3432,5,11,309.1009624111909,105.74641842417273,5.287320921208637,1570,-37585.22859342298,20.0
73,3480,5,10,246.62932549741376,115.26792048205718,5.7633960241028594,1561,-38521.478593424246,133.33333333333334
74,3528,6,8,197.25646715053426,112.80425737618805,6.768255442571283,1564,-39415.22859342529,250.0
75,3576,6,6,153.97759098548704,133.1498931740521,7.988993590443126,1564,-40075.64526009272,50.0
76,3624,8,3,198.19275540339993,117.56310469591368,9.405048375673095,1553,-40411.89526009314,20.0
77,3672,9,1,472.0007637028697,122.23436950337451,11.001093255303706,1535,-40541.061926759954,20.0
78,3720,10,1,372.0007637028706,129.97615028179825,12.997615028179826,1533,-40641.06192676007,20.0
79,3768,11,1,272.0007637028715,140.27069954816506,15.429776950298155,1533,-40741.06192676019,20.0
80,3816,12,1,172.00076370287124,152.1847499462228,18.262169993546735,1529,-40841.0619267603,20.0
81,3864,17,1,72.00076370287117,128.54846812631928,21.853239581474277,1505,-40941.06192676042,20.0
82,3912,19,1,97.91666666666667,137.34957637215206,26.096419510708895,1481,-41018.9785934272,20.0
83,3960,22,1,-2.083333333333283,142.91579650204892,31.44147523045076,1463,-41118.97859342732,20.0
84,4008,24,1,6.2500000000000515,155.25640458902714,37.261537101366514,1459,-41214.81192676076,20.0
85,4056,33,1,14.583333333333387,134.97028041905688,44.540192538288764,1402,-41310.64526009421,20.0
86,4104,39,1,42.916666666666764,134.8738575203052,52.60080443291902,1384,-41386.47859342765,20.0
87,4152,43,1,47.91666666666673,145.81576754866146,62.70078004592443,1351,-41484.39526009443,20.0
88,4200,53,1,56.25000000000007,141.74976359447163,75.12737470506997,1314,-41580.22859342788,20.0
89,4248,67,1,64.58333333333341,134.04873703394827,89.81265381274534,1235,-41676.06192676132,20.0
90,4296,79,1,72.91666666666673,136.17875351394463,107.58121527601627,1216,-41771.89526009477,20.0
91,4344,88,1,12.916666666666753,145.7875843356183,128.29307421534412,1149,-41831.89526009488,20.0
92,4392,110,16,133.33333333333331,137.63958024374423,151.40353826811867,1085,-41313.97859342851,250.0
93,4440,135,24,149.30555555555569,126.90244989862757,171.31830736314723,1008,-41184.81192676449,20.0
94,4488,150,13,207.51351560086508,128.34620553310347,192.51930829965522,960,-42106.71955728871,33.734939759036145
95,4536,167,28,190.28607938246492,131.07721077989038,218.89894200241693,948,-41287.24849120801,125.75757575757575
96,4584,194,46,228.44333195611932,122.34898272911403,237.35702649448123,848,-38114.79717084725,72.71514790799083
97,4632,209,50,265.29523683173574,114.70045836078276,239.72395797403598,861,-35860.713451339514,39.82734224696147
98,4680,216,59,296.15768035824635,111.82705679962982,241.5464426872004,819,-32552.17215179527,84.04249694115768
99,4728,211,77,360.4470434641971,107.48239259606316,226.78784837769328,823,-24278.634625755192,85.03834477863737
100,4776,199,103,387.2592623836777,97.58156844351616,194.18732120259716,870,-14745.352946976644,76.10525553232665
