,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,117,183.24430199430205,81.21052631578948,231.45000000000002,774,9739.583333333256,100.0
2,72,199,139,270.0122270508613,85.72290082778967,170.58857264730145,867,23110.86622674052,77.84941004743949
3,120,151,135,352.27618471758115,92.25468138817267,139.30456889614075,992,32447.109828173754,154.95940452702794
4,168,112,152,397.2197051702222,90.02968181896587,100.83324363724178,1122,42636.95105068048,103.47825421083327
5,216,88,133,495.32551407104603,81.5308436978207,71.74714245408221,1165,47754.793722271825,140.3799801027705
6,264,62,128,519.3548215333979,82.35728284896415,51.061515366357774,1266,47613.5810515626,119.68955763606515
7,312,49,112,572.7958459236535,69.56953335675374,34.089071344809334,1331,45347.06172042817,135.55643029925972
8,360,30,109,547.6059535029376,73.34339302335623,22.00301790700687,1407,40769.58718230681,128.1452760185319
9,408,17,105,536.2422819671233,73.63856029384138,12.518555249953035,1490,37269.00091742882,187.63627519101107
10,456,16,97,499.69232668258735,67.2445704833207,10.759131277331312,1494,29409.06997850955,131.49647659290574
11,504,12,90,469.4432687865437,64.93463662815623,7.792156395378748,1513,23166.687404720746,229.58114210870994
12,552,10,80,433.91498179688995,69.12285738735864,6.912285738735863,1522,15599.59530649317,119.16340815784172
13,600,10,69,404.3137760030404,64.01348077767686,6.401348077767686,1545,8745.867052757429,157.11811363506519
14,648,8,58,388.17011173429097,75.27206349853452,6.021765079882762,1554,3329.783297727324,153.36045709584155
15,696,7,49,362.13790158543543,73.24807734329053,5.127365414030337,1549,-1468.6995508612326,82.29623721983617
16,744,6,39,349.280004662913,89.4190348595493,5.365142091572958,1562,-5619.400921024458,137.83572595018515
17,792,5,31,348.0878028270526,108.03821623644146,5.4019108118220736,1560,-8475.315195074048,250.0
18,840,5,26,328.10874692009475,114.86125757747777,5.743062878873888,1572,-10752.100909360595,42.857142857142854
19,888,6,20,308.34762411152167,111.94140677149885,6.716484406289931,1559,-13133.350909361288,250.0
20,936,6,13,372.4362052256972,123.092754556256,7.385565273375359,1560,-14481.267576028456,66.66666666666667
21,984,6,12,298.9164042854627,147.91871973167994,8.875123183900795,1563,-15739.600909362156,150.0
