,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,194.8678861788618,84.1726618705036,234.0,714,11668.749999999709,100.0
2,72,196,136,275.18765047597253,91.27296422331777,178.89500987770285,881,23588.509966977643,75.4895022410946
3,120,158,139,339.15930104694144,92.98063429426028,146.90940218493125,1012,31864.955183352093,148.10165215010596
4,168,122,159,406.0060755421041,83.39281591444605,101.73923541562418,1068,46654.35118458017,123.2927746895214
5,216,83,151,444.9754204556845,79.15761718511318,65.70082226364394,1175,48426.22158122198,92.88230894140777
6,264,56,128,516.2841783769936,78.99945036987027,44.239692207127355,1268,47291.83309823399,160.55492139915359
7,312,43,118,549.1386562376265,65.533672971813,28.179479377879595,1341,45916.88534475238,147.0283892166182
8,360,28,107,561.6735147501178,62.54742674608978,17.513279488905138,1423,41181.86534862615,134.185320541104
9,408,16,103,521.6707985656066,73.23467000474152,11.717547200758643,1501,34801.90764236372,186.8344683908815
10,456,9,99,479.5036294515789,78.79712865904645,7.0917415793141805,1538,28525.80205292904,184.78819249324877
11,504,6,91,448.6747384601004,60.071474349447335,3.60428846096684,1556,21859.103467701152,107.82828057250649
12,552,2,84,385.8487989230982,115.07371960295427,2.3014743920590854,1582,13420.182596395867,147.50590088050222
13,600,2,74,334.9289465677083,111.55285327254897,2.2310570654509796,1591,5761.438497275159,250.0
14,648,2,60,313.24196930022543,103.10105429422829,2.062021085884566,1586,-273.97816939142206,250.0
15,696,2,46,290.37981808648664,87.5956870794174,1.7519137415883481,1585,-5755.228169391299,50.0
16,744,2,33,286.0135834849297,106.1194683809027,2.1223893676180543,1586,-9713.56150272472,133.33333333333334
17,792,2,22,305.53222088365357,127.02399217468975,2.540479843493795,1586,-12467.728169392189,20.0
18,840,2,17,283.82432956442625,153.7609432498192,3.0752188649963843,1590,-14378.144836059411,20.0
19,888,2,9,396.95583849436537,180.75484418419722,3.6150968836839446,1586,-15653.144836059782,20.0
20,936,4,7,386.8295857285015,108.87449863054823,4.354979945221929,1573,-16523.978169393245,20.0
21,984,4,5,413.93060905248495,131.42754618479503,5.257101847391802,1575,-17169.811502726203,20.0
22,1032,4,5,313.93060905248456,153.8640458292776,6.154561833171104,1570,-17669.811502725912,20.0
23,1080,5,4,290.75684598807186,141.59783433768004,7.079891716884003,1568,-18080.22816939234,20.0
24,1128,7,4,190.75684598807226,121.08992930311433,8.476295051218003,1564,-18480.228169392107,20.0
25,1176,8,3,159.8053266417679,120.54804240084864,9.643843392067891,1554,-18767.31150272525,20.0
26,1224,8,2,142.00649914692787,142.32478510461706,11.385982808369365,1551,-18966.061502725122,20.0
27,1272,10,2,52.00649914692795,132.9921735519081,13.29921735519081,1537,-19146.061502725006,166.66666666666666
28,1320,14,1,64.58333333333341,112.37955728874893,15.73313802042485,1514,-19291.894836058254,250.0
29,1368,14,1,72.91666666666673,133.7654949828349,18.727169297596888,1512,-19387.728169391532,20.0
30,1416,16,1,81.25000000000004,142.22665791929697,22.756265267087514,1501,-19483.56150272481,20.0
