,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,184.35734463276833,84.68971631205673,238.82500000000002,728,9954.166666666537,100.0
2,72,209,130,250.4549962139369,93.5330783680025,195.48413378912522,890,18934.14950781336,86.69737198591167
3,120,173,137,349.36194124884486,93.87867753043055,162.41011212764485,943,31565.147361738906,149.58765840087665
4,168,135,140,437.66864673814695,91.13981789989391,123.03875416485678,1047,43373.82980563803,97.74201547183245
5,216,99,136,490.89590927260787,84.30927993107747,83.46618713176669,1147,47701.711992396566,93.15344591017656
6,264,71,128,539.280752316334,74.98460863449161,53.23907213048904,1220,49518.495950815,140.50664409392616
7,312,49,122,570.6209318016424,71.81615257135243,35.1899147599627,1350,49672.840011892455,152.50234004402904
8,360,34,115,582.2729065827496,65.07726161699854,22.126268949779504,1407,46783.67680808575,161.54523553165222
9,408,23,105,580.9919406259249,68.99813221071018,15.869570408463343,1450,40790.32120135948,146.94594726534183
10,456,19,99,544.7681036625794,63.194525328757756,12.006959812463975,1478,33699.29321304015,160.76981390859157
11,504,16,89,528.5926762210527,52.72842736598639,8.436548378557823,1503,26780.70167964206,144.67460101102168
12,552,12,83,484.84724025864534,47.73387569324356,5.728065083189228,1526,19960.00614221337,110.97493003345039
13,600,9,76,443.71635700195617,42.54978738183542,3.829480864365188,1541,13416.539024163778,202.35832543708807
14,648,6,61,453.44935833773275,46.791488897757354,2.8074893338654414,1560,7308.855249135075,97.74124866163015
15,696,5,52,436.2436873415151,35.78865281603754,1.789432640801877,1569,2304.337746458663,250.0
16,744,4,40,471.55642302336946,27.426259429964425,1.0970503771985771,1574,-1557.3497870888039,86.22913311921688
17,792,3,36,420.1812741483812,39.03292146052338,1.1709876438157014,1572,-5305.266453755426,250.0
18,840,3,29,426.8789599027877,31.27328669914591,0.9381986009743772,1578,-8074.01645375495,250.0
19,888,3,22,459.2781971516101,25.84279560218884,0.7752838680656652,1583,-10372.766453755647,20.0
20,936,2,20,413.1869681724793,25.888337610658876,0.5177667522131776,1588,-12218.59978708959,250.0
21,984,2,19,347.33988008339486,14.522302418566166,0.2904460483713233,1592,-13885.266453756814,25.436003249122464
22,1032,0,16,302.60598222029483,0.0,0.0,1600,-15651.933120423995,133.8904710129735
23,1080,0,13,258.5018431507369,0.0,0.0,1600,-17141.5164537571,20.0
24,1128,0,9,242.96309685921798,0.0,0.0,1600,-18326.933120423077,20.0
25,1176,0,7,194.95218864760145,0.0,0.0,1600,-19156.09978708926,20.0
26,1224,0,4,204.98581067691526,0.0,0.0,1600,-19710.266453755605,20.0
27,1272,0,4,104.9858106769154,0.0,0.0,1600,-20110.266453755372,20.0
28,1320,0,2,103.79049247422188,0.0,0.0,1600,-20329.016453755245,20.0
29,1368,0,2,3.790492474221927,0.0,0.0,1600,-20529.016453755128,20.0
30,1416,0,1,14.583333333333387,0.0,0.0,1600,-20629.01645375507,20.0
31,1464,0,1,22.916666666666718,0.0,0.0,1600,-20724.849787088348,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-20820.683120421625,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-20916.516453754903,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-21012.34978708818,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-21108.183120421458,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-21204.016453754735,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-21299.849787088013,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-21395.68312042129,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-21491.516453754568,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-21587.349787087845,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-21687.349787087787,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-21783.183120421065,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-21879.016453754342,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-21974.84978708762,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-22070.683120420897,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-22166.516453754175,20.0
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-22262.349787087453,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-22358.18312042073,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-22454.016453754008,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-22549.849787087285,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-22645.683120420563,20.0
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-22741.51645375384,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-22837.349787087118,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-22937.34978708706,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-23033.183120420337,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-23129.016453753615,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-23224.849787086892,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-23320.68312042017,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-23416.516453753447,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-23512.349787086725,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-23608.183120420003,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-23704.01645375328,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-23799.849787086558,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-23895.683120419835,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-23991.516453753113,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-24087.34978708639,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-24187.349787086332,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-24283.18312041961,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-24379.016453752887,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-24474.849787086165,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-24570.683120419442,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-24666.51645375272,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-24762.349787085997,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-24858.183120419275,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-24954.016453752552,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-25049.84978708583,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-25145.683120419108,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-25241.516453752385,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-25337.349787085663,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-25437.349787085604,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-25533.183120418882,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-25629.01645375216,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-25724.849787085437,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-25820.683120418715,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-25916.516453751992,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-26012.34978708527,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-26108.183120418547,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-26204.016453751825,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26299.849787085102,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26395.68312041838,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-26491.516453751658,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-26587.349787084935,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-26687.349787084877,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-26783.183120418154,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-26879.016453751432,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-26974.84978708471,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-27070.683120417987,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-27166.516453751265,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27262.349787084542,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27358.18312041782,20.0
