,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,119,189.02310924369755,83.38129496402878,231.8,732,10593.749999999825,100.0
2,72,203,143,260.79995024310557,85.24723888231227,173.05189493109393,897,22681.892884768997,74.24593967517401
3,120,152,144,352.3317618318061,81.95650458481829,124.5738869689238,981,34332.7574624904,143.91542422718945
4,168,110,149,411.97333761293856,78.89243560352013,86.78167916387214,1127,43031.98264074714,115.95114029275094
5,216,74,138,470.9530359350902,73.93614260715215,54.71274552929259,1247,45974.57180078075,127.95592026653127
6,264,46,123,523.6557804385999,76.39367641384224,35.14109115036744,1354,45278.69008713087,145.9365169874433
7,312,29,116,534.0930884329601,75.20505081987963,21.809464737765094,1418,42490.89794685806,166.47516125234168
8,360,22,106,527.0720873819159,70.26209624877752,15.457661174731056,1460,36370.32420480582,172.93098395765904
9,408,14,98,519.1516682818705,58.64336797012744,8.210071515817843,1499,31352.201098912104,146.97001112227562
10,456,8,90,484.96724157906345,49.88626490948869,3.990901192759095,1551,24094.68044014483,110.57851044311388
11,504,7,74,486.1606503934794,39.76643569186666,2.7836504984306663,1560,16376.254127702483,250.0
12,552,5,61,500.74948799172677,24.70645138293645,1.2353225691468226,1565,10907.684967570713,155.29875326833096
13,600,3,54,463.29904175684993,23.736592807797688,0.7120977842339307,1578,5357.852049558601,136.53499538662766
14,648,1,46,437.83144237845045,18.83621648874751,0.18836216488747512,1593,454.8037116119483,198.82398134652422
15,696,1,39,410.08813274712895,7.012412550312817,0.07012412550312817,1594,-3713.9462883881597,250.0
16,744,0,28,447.03038044139936,0.0,0.0,1600,-7224.362955054399,108.06489707835534
17,792,0,26,379.3998499785073,0.0,0.0,1600,-9884.779621721418,20.0
18,840,0,23,321.55199232660766,0.0,0.0,1600,-12363.946288388806,20.0
19,888,0,19,281.11956538088185,0.0,0.0,1600,-14430.612955056074,20.0
20,936,0,14,265.7648767178548,0.0,0.0,1600,-16066.029621723217,20.0
21,984,0,10,255.1524389602218,0.0,0.0,1600,-17245.196288389474,20.0
22,1032,0,8,210.08168926053196,0.0,0.0,1600,-18122.279621722297,20.0
23,1080,0,5,204.99171317576898,0.0,0.0,1600,-18784.77962172191,20.0
24,1128,0,2,355.2138956072098,0.0,0.0,1600,-19107.69628838839,20.0
25,1176,0,2,255.21389560720976,0.0,0.0,1600,-19307.696288388273,20.0
26,1224,0,1,348.84493053456214,0.0,0.0,1600,-19472.27962172151,20.0
27,1272,0,1,248.84493053456293,0.0,0.0,1600,-19572.279621721453,20.0
28,1320,0,1,148.84493053456248,0.0,0.0,1600,-19672.279621721395,20.0
29,1368,0,1,48.84493053456251,0.0,0.0,1600,-19772.279621721336,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-19868.112955054614,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-19963.94628838789,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-20059.77962172117,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-20155.612955054447,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-20251.446288387724,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-20347.279621721,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-20447.279621720943,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-20543.11295505422,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-20638.9462883875,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-20734.779621720776,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-20830.612955054054,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-20926.44628838733,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-21022.27962172061,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-21118.112955053886,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-21213.946288387164,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-21309.77962172044,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-21405.61295505372,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-21501.446288386996,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-21597.279621720274,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-21697.279621720216,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-21793.112955053493,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-21888.94628838677,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-21984.77962172005,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-22080.612955053326,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-22176.446288386604,20.0
