,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,120,182.70833333333331,83.39222614840989,236.0,756,9924.999999999918,100.0
2,72,195,141,265.49268528138754,90.19083331014656,175.8721249547858,909,23021.968624680077,75.4895022410946
3,120,151,136,348.42961993029354,96.20105863316674,145.2635985360818,1004,32016.084479439764,156.7869041556453
4,168,126,147,426.7896800966669,85.5801130174886,107.83094240203563,1080,44815.40516104449,116.10857168484921
5,216,95,135,500.16893361886906,75.69899354143911,71.91404386436714,1133,48615.565238812305,100.8691331661528
6,264,60,128,552.8210838541237,77.06654538480612,46.239927230883666,1269,51206.604621855506,140.7825742603621
7,312,39,119,571.7183238693572,78.68762735516441,30.688174668514122,1384,48448.23298565839,137.28405571407222
8,360,28,112,561.1390138352507,72.68682491289572,20.352310975610802,1430,43238.64300434198,164.77973677127042
9,408,19,101,580.543953468505,59.33267613788152,11.273208466197488,1483,38994.51911058805,140.30186362659342
10,456,9,96,532.4040597401333,56.94866881205909,5.125380193085318,1542,31454.314228271953,114.85351682864147
11,504,6,87,505.54388351361047,53.64831289613486,3.218898773768092,1561,24295.788846077794,250.0
12,552,3,75,490.4381024057495,90.48219133273295,2.7144657399819887,1583,17060.37217941592,250.0
13,600,2,64,480.1440050866499,99.69728345023569,1.9939456690047137,1584,10974.996480658641,192.37476708130686
14,648,2,61,405.2309949463386,105.52037791510958,2.1104075583021915,1587,4954.871247739555,57.22217434780666
15,696,2,47,419.6441053248743,88.62156251373915,1.772431250274783,1585,-84.71208559377075,250.0
16,744,2,37,421.1939386608168,104.8690951801186,2.097381903602372,1585,-4253.462085593867,66.66666666666667
17,792,2,30,407.5975690282361,127.92025030826528,2.5584050061653056,1587,-7632.628752260042,20.0
18,840,2,24,398.67608120419044,137.23177253011522,2.7446354506023045,1587,-10310.54541892725,20.0
19,888,2,20,372.3815129671108,152.82149882806968,3.0564299765613936,1586,-12441.79541892787,200.0
20,936,3,15,392.7668078212581,121.58570159097142,3.6475710477291425,1579,-14012.62875226166,20.0
21,984,3,11,417.83525195684183,146.2503458717896,4.3875103761536876,1579,-15320.962085595374,20.0
22,1032,4,11,317.83525195684206,130.81318813962076,5.232527525584831,1572,-16420.962085595664,20.0
23,1080,5,7,387.60562583957886,123.63056862053762,6.181528431026881,1567,-17214.7120855952,20.0
24,1128,6,6,350.1765408124936,117.86018538868451,7.0716111233210714,1563,-17830.1287522615,20.0
25,1176,6,5,308.7687993890325,135.0660383487937,8.103962300927623,1566,-18391.37875226116,20.0
26,1224,7,3,406.4038575585896,139.9808720742373,9.798661045196612,1558,-18722.628752260967,250.0
27,1272,9,3,306.40385755858887,128.2736267186802,11.544626404681217,1538,-19022.628752260793,20.0
28,1320,11,3,206.40385755858838,124.54712258878135,13.70018348476595,1530,-19322.628752260618,20.0
29,1368,11,2,216.32644538489188,147.02532065330888,16.172785271863976,1533,-19511.79541892715,20.0
30,1416,13,1,313.0392419865375,150.455392688142,19.559201049458462,1514,-19634.712085593746,100.0
31,1464,17,1,213.0392419865378,138.11285462529827,23.47918528630071,1484,-19734.71208559369,20.0
32,1512,22,1,113.03924198653746,128.6141318502528,28.29510900705561,1455,-19834.71208559363,20.0
33,1560,24,1,13.039241986537544,140.10881267352528,33.62611504164607,1452,-19934.712085593572,20.0
34,1608,25,1,22.916666666666718,160.70972778743757,40.17743194685939,1456,-20028.462085593517,20.0
35,1656,36,1,31.250000000000046,133.90830035091557,48.206988126329605,1386,-20124.295418926795,20.0
36,1704,44,1,39.583333333333385,131.76950845761837,57.97858372135208,1356,-20220.128752260072,20.0
37,1752,49,2,76.2500000000001,140.63210219285475,68.90973007449882,1334,-20311.378752259996,20.0
38,1800,55,1,4.58333333333341,149.6247015844162,82.2935858714289,1304,-20463.04541892655,20.0
39,1848,76,13,145.35256410256412,127.9246516641138,97.2227352647265,1213,-19881.795418926322,166.66666666666666
40,1896,86,19,143.6184210526316,126.44862642780065,108.74581872790856,1196,-19955.12875225861,20.0
41,1944,93,12,177.71825396825417,134.76731171264788,125.33359989276252,1155,-20680.843037972085,80.95238095238095
42,1992,104,27,191.35551602505632,135.7039417480185,141.13209941793926,1111,-19248.946486246983,144.82758620689654
43,2040,127,29,190.50881886642895,122.605701859468,155.70924136152436,1044,-19715.670624176288,44.61538461538461
44,2088,140,26,244.16107666125131,119.03705079848746,166.65187111788245,1007,-19316.68276992379,57.01754385964912
45,2136,149,35,259.12209136456164,121.05395066570414,180.37038649189915,989,-17701.122543250727,100.7379724679959
46,2184,148,58,264.9310664591075,122.48030686413195,181.27085415891528,994,-14117.881800464967,70.59517162404252
47,2232,164,56,309.50427495745083,113.02882751065839,185.36727711747974,940,-12679.755812674804,77.88400549249083
48,2280,167,64,344.8004386325338,113.2550016693221,189.1358527877679,904,-9157.374715450116,105.45711450736158
49,2328,174,76,381.466183950214,104.66147243782548,182.11096204181635,930,-4066.0850782249886,91.10689660253485
50,2376,164,91,381.2782028825471,101.40094810677637,166.29755489511325,944,-277.8652627962698,67.11163371325493
51,2424,153,92,438.6694692864013,95.10557294288527,145.51152660261448,969,4140.634834222662,100.83420947858008
52,2472,140,103,474.21947373578,84.74225744020141,118.63916041628198,1012,10699.194967088286,102.10388959846115
53,2520,105,110,506.65178845494336,78.53247634084269,82.45910015788482,1118,15951.344255393939,84.41782420148036
54,2568,83,104,560.8488396604299,70.08717778257044,58.17235755953347,1150,18212.616388036517,123.23246750690531
55,2616,55,100,597.0039886016198,71.09064284002864,39.09985356201575,1278,19261.027123990367,146.67019027974646
56,2664,37,91,619.0235037955848,80.98359155301902,29.96392887461704,1369,15859.72034868777,148.32679477424932
57,2712,31,87,622.2810370680323,82.5107634040821,25.578336655265453,1412,13655.173780584619,189.21370441093165
58,2760,26,79,623.4971126556577,86.87405259802266,22.58725367548589,1450,8747.337158226788,126.74054204160561
59,2808,26,74,594.2160527225291,80.16605846963759,20.843175202105773,1447,3449.2813181176125,138.0187901094704
60,2856,26,70,562.4296719260667,67.44499840049352,17.535699584128317,1445,-1165.87838717268,95.54053482179985
61,2904,20,66,535.7596776781518,74.11120672999034,14.822241345998068,1472,-5189.448024483066,127.66893984677714
62,2952,15,60,508.42629202325395,82.49331312521367,12.373996968782052,1496,-10065.08635970552,92.26595875281092
63,3000,13,51,513.8128772219691,95.11434893266384,12.3648653612463,1505,-14392.555034912011,156.33323454824495
64,3048,13,46,481.4635792482704,102.88638135838521,13.375229576590078,1517,-18464.670413132986,213.8590763408742
65,3096,13,43,457.0476000897125,89.25233458803237,11.602803496444208,1512,-21071.26087968709,48.35766650954179
66,3144,13,39,409.70853561206894,87.09227158210912,11.321995305674186,1534,-24757.757214117977,108.31985114628459
67,3192,13,32,396.3184419145092,98.07107997510182,12.749240396763238,1513,-28078.60402963622,250.0
68,3240,11,28,396.4935671198253,114.66998435167608,12.61369827868437,1526,-29670.270696301166,41.666666666666664
69,3288,11,25,358.06372881864877,118.99435028302078,13.089378531132287,1540,-31828.414635693618,109.0909090909091
70,3336,12,20,358.1166034716806,117.72120774441233,14.12654492932948,1524,-33631.066150845814,100.0
71,3384,13,17,341.72809698739405,120.16162815031339,15.621011659540741,1503,-34993.56615084798,100.0
72,3432,16,14,353.86494754839305,109.39407253746376,17.5030516059942,1502,-35857.73281751652,220.0
73,3480,17,16,293.39946076681747,112.59307298163598,19.14082240687812,1509,-36523.49039327573,45.45454545454545
74,3528,18,13,322.20791005307854,119.6749616402313,21.541493095241634,1497,-37350.9525144895,137.5
75,3576,21,10,348.9363426537092,114.63400188990666,24.0731403968804,1474,-38062.75807004641,88.88888888888889
76,3624,22,10,266.71412043148734,129.74890953238858,28.544760097125486,1465,-38884.98029226979,128.57142857142858
77,3672,24,9,217.5681585041221,138.82027953492158,33.31686708838118,1468,-39597.48029227091,250.0
78,3720,31,15,110.6984898032699,127.23811408398876,39.44381536603652,1418,-40597.48029227266,20.0
79,3768,34,8,151.465918381131,134.00359527206564,45.561222392502316,1384,-41074.14695894039,200.0
80,3816,39,10,114.53651248219353,135.3036863053092,52.7684376590706,1367,-41545.813625608214,40.0
81,3864,44,4,170.63592129690082,141.03960633224463,62.057426786187634,1351,-42029.14695894234,76.92307692307692
82,3912,53,4,182.90359839374997,137.99153428036132,73.1355131685915,1310,-42083.313625609364,250.0
83,3960,62,5,90.46359567528572,141.12298887610788,87.49625310318689,1269,-42566.646958943296,33.333333333333336
84,4008,74,2,100.11732252154735,140.42241827591332,103.91258952417586,1223,-42797.896958943675,33.333333333333336
85,4056,91,30,150.01100694218658,131.04437214794467,119.25037865462966,1137,-41399.98029227833,250.0
86,4104,105,37,203.71387950267382,121.53567175628673,127.61245534410108,1089,-40207.48029228291,20.0
87,4152,113,27,286.6881558616888,123.2736318168528,139.29920395304367,1074,-40354.73029228621,102.66666666666667
88,4200,124,35,254.4612954371509,124.57794720573631,154.47665453511303,1031,-40091.665160255136,85.67825660173408
89,4248,141,40,288.8874051898733,116.22827799570855,163.88187197394905,1011,-38462.45777976113,86.67009424310733
90,4296,144,55,281.03306386365705,112.44526444232625,161.92118079694978,1001,-36269.468808193444,60.399065332686796
91,4344,148,56,320.09358035173057,108.1957677845017,160.12973632106252,980,-34419.42529028868,82.87773294227351
92,4392,147,70,320.01547430997334,102.81899213072043,151.14391843215904,1003,-31547.80205895438,85.32700984630094
93,4440,139,77,370.0324509997545,100.4809355685359,139.66850044026492,994,-26567.4012615474,106.65828836888407
94,4488,127,82,415.6749676407072,96.31944428493017,122.32569424186131,1003,-21888.657018078364,86.86459709102756
