,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,122,186.37295081967213,86.81734317343174,235.275,741,10537.499999999845,100.0
2,72,197,143,264.6332904026833,89.96131772030887,177.2237959090085,863,23230.06052758776,77.08985786557456
3,120,152,148,329.8312304222713,92.66273963463445,140.84736424464435,1024,32560.85543584138,142.8553007040165
4,168,119,149,389.7875497438565,92.75417306101328,110.3774659426058,1078,39958.745884260155,127.34949738017878
5,216,96,131,486.51631836288135,81.88174752419421,78.60647762322644,1141,44607.272732311714,109.12002395805261
6,264,69,122,541.1041018365914,73.3391192640076,50.60399229216525,1225,46541.8312439097,124.62175547609081
7,312,40,114,572.9785012322117,76.51957458847305,30.60782983538922,1349,45714.54059481018,129.72099694186306
8,360,29,110,563.2885744947779,62.4758387589462,18.1179932400944,1426,42342.848301574835,152.0517101995502
9,408,19,104,545.2166949100706,67.88842443885815,12.89880064338305,1480,37064.92279015414,189.45445048650078
10,456,10,94,524.4305247548593,88.48515348945438,8.848515348945439,1537,29629.16412921817,120.6060335075963
11,504,7,88,477.10062181997034,107.94680562900496,7.556276394030347,1546,22297.23222974631,250.0
12,552,8,75,465.02962700587045,80.60800194207167,6.448640155365734,1542,15150.613088318538,57.09521464214553
13,600,6,64,452.8876931599736,71.37652766738904,4.282591660043343,1553,9228.688209127216,110.57206348887902
14,648,6,56,420.11305455342364,72.06531989931862,4.323919193959117,1559,3745.972244814644,150.205789673508
15,696,6,49,389.25659568610155,68.75652748348352,4.1253916490090115,1556,-727.4181191033513,180.70446686413155
16,744,5,40,388.0703117477414,64.00877484547843,3.2004387422739216,1573,-4305.438262150936,129.0688475220914
17,792,5,35,338.83399275622014,65.51055333994077,3.275527666997039,1570,-7984.916882637073,60.26068975665514
18,840,4,29,303.4962059162209,93.23797820343957,3.7295191281375826,1577,-11064.083549304545,250.0
19,888,4,23,285.9739763690154,100.31105782443211,4.012442312977284,1570,-13303.666882638603,78.34316643979939
20,936,5,18,248.9594715118743,87.50237060170683,4.3751185300853415,1562,-15414.083549305884,250.0
21,984,5,12,283.20565119818747,90.41971800887346,4.520985900443673,1575,-16516.166882639514,33.333333333333336
22,1032,5,11,203.77115538267796,101.03256156500237,5.051628078250118,1567,-17676.583549305487,75.0
23,1080,5,6,237.28119532737742,116.35081924222854,5.817540962111427,1565,-18509.916882638336,20.0
24,1128,6,3,345.1662491180341,115.39493818980219,6.923696291388132,1562,-18906.58354930476,20.0
25,1176,8,2,410.2489292563549,103.1437507660031,8.251500061280248,1558,-19125.333549304632,20.0
26,1224,8,2,320.2489292563555,121.46441943782729,9.717153555026183,1551,-19305.333549304516,20.0
27,1272,7,2,230.24892925635578,162.63408131941858,11.3843856923593,1559,-19485.3335493044,20.0
28,1320,10,2,130.24892925635612,136.1864352718481,13.618643527184808,1540,-19685.333549304283,20.0
29,1368,14,1,135.89192488654896,116.31541913724004,16.284158679213608,1519,-19812.416882637543,20.0
30,1416,14,1,55.891924886549006,139.35822759311594,19.51015186303623,1521,-19892.416882637484,20.0
31,1464,14,1,64.58333333333341,165.18637134928903,23.126091988900466,1529,-19986.16688263743,20.0
32,1512,19,1,72.91666666666673,146.78161877616435,27.888507567471226,1479,-20082.000215970707,20.0
33,1560,27,1,81.25000000000004,122.4155598514559,33.052201159893094,1427,-20177.833549303985,20.0
34,1608,28,1,89.58333333333336,141.414202729673,39.595976764308446,1456,-20273.666882637262,20.0
35,1656,30,1,97.91666666666667,157.9938535596968,47.39815606790904,1415,-20369.50021597054,20.0
36,1704,44,1,-2.083333333333283,128.37580167001852,56.485352734808146,1355,-20469.50021597048,20.0
37,1752,54,10,81.25000000000009,122.89491444514023,66.36325380037573,1303,-20659.08354930353,100.0
38,1800,56,6,84.58333333333333,136.37190209167764,76.36826517133949,1296,-21167.833549302966,20.0
39,1848,60,8,134.52380952380943,148.30501112310083,88.98300667386049,1259,-21007.476406445552,135.71428571428572
40,1896,78,22,103.38203463203459,125.17202701606801,97.63418107253305,1215,-21209.262120730105,43.75
41,1944,90,13,132.919770907059,123.17924037372862,110.86131633635576,1154,-21791.959860842213,54.23728813559322
42,1992,97,15,178.20271207135607,132.44136835873474,128.4681273079727,1136,-21304.927049020564,226.92307692307693
43,2040,111,26,195.20301732166146,128.71499937296824,142.87364930399474,1074,-20418.54884389113,66.66666666666667
44,2088,128,25,188.6848327936445,122.86872709306424,157.27197067912223,1042,-20885.03980774509,46.98795180722892
45,2136,144,33,205.6054736721056,119.99359942693422,172.79078317478528,957,-20032.466140983644,96.51162790697674
46,2184,159,41,242.0068326839717,115.00224851267355,182.85357513515095,919,-18006.512013644216,67.81455085785005
47,2232,169,46,279.50114175460936,112.84084580225426,190.70102940580972,931,-15883.091748781644,85.40009464100355
48,2280,174,54,332.6205555057673,108.66988230109654,189.08559520390799,914,-12096.959402085628,71.93628884540477
49,2328,169,74,334.6043443261623,106.566438227422,180.09728060434318,928,-7607.078202442739,84.27938617475661
50,2376,157,92,347.7939573287993,101.66705405385115,159.61727486454632,967,-2483.2556083286418,79.21731280166262
51,2424,141,101,382.6837122991605,96.14658236963854,135.56668114119034,1003,2439.4872558123693,91.14739591899989
