,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,150,68,317.536524292831,111.4036192073662,167.1054288110493,968,-7727.532167516493,82.79966448782424
45,2136,148,72,350.58616657162935,106.43478796970822,157.52348619516818,956,-5101.889593804198,69.77395640582843
46,2184,140,80,387.31992376803316,105.8336135384308,148.16705895380312,1012,-989.2078586831171,113.34552470388923
47,2232,132,89,421.8934120376479,96.81237968640758,127.79234118605801,1034,3945.0355321182155,77.59085578643396
48,2280,123,92,459.1881882991567,89.71448698496319,110.34881899150473,1060,7563.920390659331,109.93023851408849
49,2328,105,98,493.14649074242027,78.34194278685882,82.25903992620177,1112,12111.617399731129,88.97777033295533
50,2376,83,89,570.3232009615142,79.00330438087924,65.57274263612977,1194,13881.72820931494,130.10838404125298
51,2424,65,86,599.2073505699569,85.03708540370165,55.27410551240608,1229,14257.664022543084,140.36090485051207
52,2472,59,85,603.0014041262427,76.42462435013478,45.09052836657952,1269,13667.035820406138,122.07013313195993
53,2520,46,79,645.6954868649422,72.23062922298581,33.226089442573475,1348,13194.547345524026,116.90958489566269
54,2568,36,73,654.0252991870364,71.03344803520575,25.572041292674072,1394,10010.160356323291,101.65310249826327
55,2616,25,68,660.0274675584203,77.9647633502255,19.491190837556374,1446,7131.942735628023,167.88284769077342
56,2664,22,66,633.6052390004036,72.9713641905584,16.053700121922848,1466,4063.496285104374,143.3549076286403
57,2712,16,61,608.9914564338695,83.61687356804495,13.378699770887193,1491,-621.3698238694169,102.55707680370301
58,2760,15,59,557.0887351295189,93.3660076440686,14.004901146610292,1504,-4909.058183321303,250.0
59,2808,15,53,549.5149688257643,95.60789620752011,14.341184431128017,1511,-8666.278439576581,108.88987187207097
60,2856,15,48,515.9122788592712,93.75266023946158,14.062899035919235,1506,-13043.045967170214,108.1415565237499
61,2904,14,44,484.06497848806197,91.81240604676874,12.853736846547624,1508,-16451.82016756359,70.56726363136882
62,2952,12,36,508.3267421978322,109.43904011061066,13.13268481327328,1521,-19476.02143031612,127.03926987727648
63,3000,13,32,498.59352861470654,104.16140212218957,13.540982275884645,1520,-21832.18311957682,150.0352875298934
64,3048,13,29,467.9278769871962,108.05967376643424,14.04775758963645,1517,-24224.577256985365,73.33333333333333
65,3096,14,27,411.7015661802499,113.84561869658278,15.938386617521589,1509,-26683.743923650403,125.0
66,3144,14,22,402.1457520197898,128.51693476887158,17.99237086764202,1511,-28968.743923648934,240.0
67,3192,15,23,346.2617577740481,123.5715489748708,18.535732346230617,1511,-30055.75372756914,29.41176470588235
68,3240,18,17,390.02131409502044,114.20019981675874,20.556035967016573,1490,-31411.21591244199,242.85714285714286
69,3288,20,15,407.8225330890568,113.92574859128607,22.785149718257212,1488,-32033.834960060103,100.0
70,3336,22,13,403.2125994846973,114.24960309596631,25.13491268111259,1465,-32917.168293392955,38.888888888888886
71,3384,23,12,386.694709426226,127.60789568118864,29.349816006673386,1455,-33623.41829339436,250.0
72,3432,26,10,381.7436554498627,132.0588534934209,34.33530190828944,1450,-34454.370674348094,85.71428571428571
73,3480,30,9,367.30650364401237,130.1932446347233,39.05797339041699,1415,-34969.16232790624,63.86161042025503
74,3528,36,9,315.6584029551072,125.81237412545563,45.29245468516403,1401,-35433.995234107424,121.79113126954428
75,3576,39,8,282.1276589618406,137.82808862325842,53.75295456307079,1369,-36021.78743617225,180.0
76,3624,46,8,242.6979915790761,137.7517571276113,63.36580827870121,1346,-36439.704102839845,100.0
77,3672,55,7,215.96561723999886,135.96004067213246,74.77802236967285,1305,-36873.03743617408,83.33333333333333
78,3720,65,7,188.0352143095963,135.4651446741127,88.05234403817325,1277,-37172.71692335435,46.15384615384615
79,3768,79,15,166.12726560329332,128.3990108431554,101.43521856609276,1215,-37108.93487207328,108.33333333333333
80,3816,86,12,175.91495807249268,134.9384418112834,116.04705995770374,1172,-37606.53102592114,30.76923076923077
81,3864,105,25,184.68917987479645,126.49192902106861,132.81652547212204,1105,-36663.582307973964,150.0
82,3912,115,26,208.28878778373704,125.41188788778888,144.2236710709572,1085,-36590.303322470034,37.68115942028985
83,3960,127,19,284.29389003011346,127.59832117513524,162.04986789242176,1065,-36942.54311166861,78.4090909090909
84,4008,151,40,246.25980408739738,119.67105167679499,180.70328803196045,960,-34799.27137632086,138.79672894145966
85,4056,147,63,246.894283748512,121.24902257811215,178.23606318982485,932,-31811.990330325738,39.92189791847737
86,4104,155,52,306.76301662335953,112.93010460606196,175.04166213939604,946,-31562.621954553146,69.20156980444142
87,4152,162,71,319.1380460101223,108.07176807990882,175.0762642894523,889,-27050.360073663654,117.2343246026257
88,4200,165,81,363.7118812677053,97.6831239024523,161.1771544390463,938,-21769.332291027084,77.20472187787927
89,4248,155,80,402.9285232902365,98.78001229096986,153.1090190510033,944,-19624.06904212937,90.33723403502283
90,4296,142,96,406.3058933764027,97.38599060763345,138.28810666283948,998,-14557.03041933191,112.77390621331854
91,4344,128,96,452.9771410995516,95.86655025911067,122.70918433166166,1025,-10904.92057410972,93.76120303035769
92,4392,116,102,466.0636385456106,85.38650433511894,99.04834502873797,1079,-8289.947044126906,90.04686627046844
93,4440,97,100,516.6975871018378,79.11197450441932,76.73861526928675,1120,-4987.577115392064,116.54231826195804
94,4488,72,94,558.4744981434968,82.23574443691349,59.20973599457771,1237,-4597.107924058813,103.02746041433444
95,4536,60,86,614.0485421321165,78.82175001171325,47.29305000702795,1264,-4311.6257773163115,155.7489682448901
96,4584,53,83,632.4795595020234,72.87076749520514,38.62150677245872,1289,-4633.591611900594,146.16853427253852
97,4632,41,78,639.4373191174236,74.11917988814388,30.38886375413899,1374,-7371.569883841319,95.52667804049914
98,4680,33,76,621.3889226351945,67.60043764671217,22.308144423415015,1409,-10029.261292239738,143.75992615910542
99,4728,23,74,585.0675029434502,77.4788691943681,17.820139914704665,1447,-13966.718338863726,105.92133802499448
100,4776,21,69,560.2173048858754,76.31476301916697,16.026100234025066,1476,-18620.505242499792,178.3228811807744
