,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,120,195.20833333333337,83.36021505376344,232.57500000000002,730,11424.999999999744,100.0
2,72,200,142,266.9153319737849,87.92404036030914,175.84808072061827,888,23181.1438069485,78.79832553558236
3,120,157,140,327.8047702373965,89.96086356158322,141.23855579168568,998,30000.26448431887,135.12932409505785
4,168,117,146,398.23647769110926,88.56008329651593,103.61529745692364,1132,40357.84704166413,128.06818447035462
5,216,93,140,459.9528823349179,79.41263415495874,73.85374976411163,1136,45344.05006251412,122.75328941558335
6,264,63,123,517.8835098087734,84.54482875636515,53.26324211651005,1259,44380.75183230185,115.3906408620805
7,312,47,118,526.7215116875857,76.0130977136458,35.72615592541353,1323,42817.59986913654,139.24341467308562
8,360,36,110,542.0854897803723,61.133979636438895,22.008232669118,1409,40268.73191188602,142.86390275753152
9,408,19,104,526.0616135997889,53.81056315390871,10.224006999242656,1482,35330.825930585095,120.79081486907991
10,456,13,93,500.6113659056606,59.52868158482203,7.738728606026864,1523,27145.55699322427,242.28821002277965
11,504,10,83,483.4482519424942,66.44617033619923,6.644617033619923,1541,20688.26243157485,206.36654574827494
12,552,9,72,485.4656435552718,51.42861964513229,4.628575768061906,1534,15479.94453952196,201.27491668688953
13,600,6,63,457.12181804711946,54.90612996340143,3.2943677978040857,1559,9299.683641693751,55.46963439997813
14,648,4,59,396.8526928266405,65.76097757745717,2.6304391030982868,1573,3901.7187008098826,228.7162526830397
15,696,2,48,390.3868170494407,110.95842058195106,2.2191684116390213,1581,-810.1595930646932,119.51126704639455
16,744,2,38,380.4599633996225,105.30332048526758,2.1060664097053516,1585,-5122.65959306466,164.23645030445923
17,792,2,26,438.4008877348939,110.8251793721355,2.21650358744271,1586,-8223.006476093073,114.63153749652413
18,840,3,20,449.5739063406153,83.55071545897887,2.5065214637693662,1581,-10650.923142760452,20.0
19,888,3,20,350.5739063406153,93.27070776157825,2.7981212328473477,1579,-12630.923142761034,20.0
20,936,3,14,382.5522677163964,113.15227354480096,3.394568206344029,1580,-14303.839809428187,100.0
21,984,3,13,315.1611366678696,116.9488134328224,3.508464402984672,1583,-15566.339809428584,100.0
22,1032,4,9,343.971676144259,101.88291016806264,4.075316406722505,1574,-16578.83980942869,33.333333333333336
23,1080,4,6,394.6443521691222,124.15957374686371,4.966382949874549,1575,-17314.256476094928,250.0
24,1128,4,6,294.64435216912244,146.72205589323852,5.868882235729541,1576,-17914.25647609458,20.0
25,1176,6,5,251.97999041166523,119.81249725475054,7.188749835285032,1566,-18424.67314276095,20.0
26,1224,7,5,151.9799904116653,122.41257836853758,8.568880485797632,1552,-18924.673142760657,20.0
27,1272,7,3,116.6284902325495,147.44871488656113,10.321410042059279,1563,-19339.25647609375,20.0
28,1320,7,1,112.05882207285384,175.9606715060998,12.317247005426987,1553,-19583.006476093607,20.0
29,1368,14,1,12.058822072853925,106.26298741915494,14.876818238681693,1514,-19683.00647609355,20.0
30,1416,14,1,14.583333333333387,126.02528411638788,17.643539776294304,1513,-19783.00647609349,20.0
31,1464,14,1,22.916666666666718,151.8962879162145,21.265480308270032,1508,-19878.83980942677,20.0
32,1512,15,1,31.250000000000046,169.60660731981903,25.440991097972855,1506,-19974.673142760046,20.0
33,1560,25,1,39.583333333333385,120.37632226584284,30.09408056646071,1446,-20070.506476093324,20.0
34,1608,28,1,64.58333333333341,128.19268595145098,35.89395206640627,1419,-20148.423142759933,20.0
35,1656,28,13,65.22435897435903,150.36385698398104,42.10187995551469,1429,-20565.08980942624,200.0
36,1704,33,10,99.91666666666671,147.2056955480912,48.5778795308701,1407,-21135.506476092203,20.0
37,1752,48,6,110.2182539682542,119.58658390533577,57.40156027456117,1326,-21799.196952282204,157.14285714285714
38,1800,53,10,126.84523809523819,128.3404900256597,68.02045971359964,1312,-21798.304095138952,175.0
39,1848,55,4,210.11904761904805,147.07098387046602,80.88904112875632,1309,-22250.3874284718,33.333333333333336
40,1896,64,11,147.1590909090911,149.67808299819418,95.79397311884428,1251,-22377.470761804896,250.0
41,1944,90,17,126.83823529411787,121.1661125686128,109.04950131175153,1141,-22752.470761803805,25.0
42,1992,99,11,173.23564593301427,127.77257060573272,126.4948448996754,1141,-23340.628656540033,42.10526315789474
43,2040,108,25,158.73370927318285,133.57044711091723,144.25608287979063,1103,-22782.044696639437,135.71428571428572
44,2088,117,29,182.80675700407193,135.69977880127064,158.76874119748666,1057,-22473.991475349212,41.1764705882353
45,2136,144,34,195.83976132679803,120.34016601989022,173.28983906864192,1004,-22134.482602178046,86.07594936708861
46,2184,153,45,216.35298792947214,117.4943129931034,179.76629887944821,977,-20363.423520869368,55.74124034760507
47,2232,154,47,263.55909915027985,117.9946934363862,181.71182789203473,974,-18420.338846648367,76.8494304867732
48,2280,158,61,290.24765054274,116.36450709347012,183.8559212076828,962,-14914.494823209556,96.70603684999568
49,2328,162,76,300.907925368158,108.92062131476288,176.4514065299159,960,-11455.931560333152,78.75385526587242
50,2376,159,81,354.7106151194845,102.86927861882137,163.56215300392597,940,-6820.795323269007,90.77763550975926
51,2424,148,100,366.7027978461948,92.434926899615,136.80369181143018,1009,-1197.6841295426914,83.02819667345479
52,2472,123,98,426.95605038800466,89.07285566096971,109.55961246299273,1077,3135.6771501734656,91.16268948062974
53,2520,110,103,463.0742596728665,79.32494698110013,87.25744167921013,1093,7660.521880130712,124.19412664004021
54,2568,84,108,472.5087086927357,76.81360000329934,64.52342400277145,1159,9768.484207010184,105.465057770059
55,2616,63,100,532.61375359654,70.19942236930268,44.225636092660686,1251,11655.200179988191,132.21887951505892
56,2664,42,95,543.4827943319997,76.04165742129898,31.93749611694557,1361,9905.640541061506,125.51349982931413
57,2712,31,87,556.1716986017752,77.37900430635267,23.987491334969327,1409,6633.387052956214,152.61697038506168
58,2760,24,81,531.9170764376149,93.87989078630892,22.531173788714142,1444,1309.7686347260328,157.1045211252154
59,2808,21,71,568.7014862372616,86.45889781438458,18.156368541020765,1468,-1426.8551756474692,206.29151948172566
60,2856,19,65,556.1471991948948,83.36789143078595,15.83989937184933,1488,-5674.14189028293,63.828927985058705
61,2904,14,61,524.4857509868212,88.47708660199827,12.386792124279758,1505,-9843.519033420223,144.68901560584817
62,2952,15,54,509.2349964853404,76.71444146249365,11.50716621937405,1510,-14359.711370915287,109.36147945266814
63,3000,12,50,480.64625982076774,72.74514147030793,8.729416976436951,1530,-17839.221259991027,109.1304714984465
64,3048,11,43,472.5261285272597,74.34980898567882,8.17847898842467,1525,-21576.73093974791,156.83852413727223
65,3096,8,35,486.95428266744875,104.40094458480682,8.352075566784546,1548,-24875.64905129323,178.48298270723885
66,3144,9,30,482.7099800839404,99.69303053047817,8.972372747743036,1548,-27453.06602319592,242.9443426984617
67,3192,10,25,482.60522788398646,102.48019804722216,10.248019804722217,1542,-29885.150683685333,62.47099681053256
68,3240,10,22,466.1756642976756,111.62317987551678,11.162317987551678,1533,-31703.900683683984,250.0
69,3288,10,19,487.2429100123423,117.14791264849755,11.714791264849755,1544,-32710.984017016137,20.0
70,3336,12,17,489.4198996783309,106.53726737547548,12.784472085057057,1517,-33756.81735035146,250.0
71,3384,11,13,552.8856473001154,131.54573885766962,14.470031274343658,1528,-34903.020578105294,46.690052790613926
72,3432,13,9,678.4101748587865,124.42954164185709,16.17584041344142,1518,-35997.14047252544,107.0891914049227
73,3480,14,9,622.1229229375439,133.54822099219265,18.69675093890697,1508,-36607.55713919311,250.0
74,3528,17,10,498.8689639771229,127.47470195477838,21.670699332312324,1502,-37317.97380586093,33.333333333333336
75,3576,19,8,523.0653716380705,138.12475240992816,26.243702957886352,1478,-38130.473805861875,250.0
76,3624,23,19,245.69857753181924,128.48255580161322,29.55098783437104,1455,-38746.72380586351,20.0
77,3672,29,7,497.85313844407585,117.48747338890706,34.07136728278305,1424,-39976.46739560869,38.46153846153846
78,3720,31,7,408.84214943308643,129.06642394697914,40.01059142356353,1442,-40599.54431868643,162.5
