,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,161.98394495412848,86.73611111111111,249.8,717,6756.2500000001755,100.0
2,72,226,138,264.8985862460928,85.34514067213466,192.88001791902434,810,22225.122549020503,94.11764705882354
3,120,159,142,329.3193371773187,95.87549378426593,152.44203511698282,994,31072.381171616944,101.68235125259892
4,168,130,133,433.6522522491714,89.0905103990269,115.81766351873497,1067,40910.60934968341,133.1860526297065
5,216,92,132,489.6710620373919,91.93577902893205,84.58091670661749,1167,46724.44564824866,113.02019230519656
6,264,71,120,546.4964387784114,88.84205982419074,63.07786247517543,1197,47624.66079060961,139.751654378118
7,312,55,121,558.4174820394649,76.36375779278114,42.00006678602963,1296,48688.312754049555,125.0982787196711
8,360,34,115,573.8618260431671,62.75271776008641,21.33592403842938,1386,46987.18585687728,113.07668476622466
9,408,21,107,550.7863234805837,64.8310705958822,13.61452482513526,1451,39899.24111958361,169.72448372002063
10,456,17,101,524.7018740634153,58.277487023476226,9.907172793990958,1497,33940.37032266509,250.0
11,504,10,96,486.1904838647006,61.489097140766646,6.148909714076665,1535,27604.393303901692,87.38792958065261
12,552,9,93,423.2435599800582,44.65778666047106,4.0192007994423955,1544,20283.112211670188,237.51608474187117
13,600,5,79,396.89092709975773,61.02726069120229,3.0513630345601146,1564,12227.39180536647,139.06005854000054
14,648,3,65,378.3805233268354,83.89379281970751,2.5168137845912253,1583,5424.3099609239225,127.13137181161956
15,696,2,56,331.51677219472094,131.12949513768876,2.6225899027537753,1579,-636.1067057426706,250.0
16,744,3,42,328.9552977323436,99.44490060671353,2.983347018201406,1577,-5427.773372409262,34.985097590599835
17,792,3,30,342.5119140646835,109.25135910046583,3.277540773013975,1583,-9007.803177227888,142.91799492774467
18,840,3,25,301.8248575255015,130.1523489091369,3.9045704672741066,1584,-11751.553177228687,20.0
19,888,3,17,314.89411977718675,158.37407269228535,4.75122218076856,1585,-13970.303177229333,20.0
20,936,4,13,292.5721706992351,137.59270772998602,5.503708309199441,1571,-15532.803177229787,20.0
