,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,198.05440771349868,82.04586330935251,228.0875,731,11864.58333333302,100.0
2,72,199,139,262.2234543192515,88.60597250062466,176.32588527624307,838,22236.56015038057,76.38142976488841
3,120,151,142,344.3234829139499,92.78428564390427,140.10427132229546,981,33865.109763319364,155.73021321443707
4,168,112,145,404.54411744695483,96.60753006239018,108.200433669877,1140,41986.9569907826,114.29204496716633
5,216,97,134,450.81393139299894,90.7939208870522,88.07010326044063,1163,43381.898150010486,127.11413017251738
6,264,77,127,493.53178791352195,85.79265524979841,66.06034454234478,1165,45318.75539732828,126.92944982705521
7,312,57,117,531.476771735499,83.98593374251968,47.87198223323622,1300,44681.580875845364,120.63488032586373
8,360,40,113,515.7168476755992,89.25112265990876,35.700449063963504,1374,40761.22274426339,122.03824622188439
9,408,35,104,510.0165496242004,83.13255191655067,29.096393170792737,1397,35497.75370779047,168.44784034519014
10,456,26,100,491.20698242349505,77.71708082265137,20.206441013889357,1447,31562.794616485247,117.03692756057568
11,504,17,94,454.16445110870643,92.0538434412719,15.649153385016223,1482,25115.309111839488,121.40081399538049
12,552,15,86,418.4093948581614,96.96954995388809,14.545432493083213,1494,18384.102983869347,171.67698361509585
13,600,14,72,414.9870165619301,101.13023939546635,14.15823351536529,1515,12237.70169827469,245.88936165296414
14,648,14,65,394.8827588296208,83.74792815439527,11.724709941615338,1514,8005.025268250156,62.87266362789213
15,696,12,57,353.8334938284165,91.19280614560682,10.94313673747282,1520,2482.3489689579214,97.37568307815928
16,744,12,46,359.7077320146695,87.5592980105796,10.507115761269551,1524,-1174.3478081746987,178.5013568016542
17,792,11,36,390.6826821768524,78.35514530836802,8.619065983920484,1527,-3689.9096737029454,68.93599873238036
18,840,11,32,341.82335308478577,82.61461575513587,9.087607733064946,1525,-6826.851677505423,139.40733672121138
19,888,10,27,316.3902009713184,95.64862181456424,9.564862181456425,1538,-9238.61094455238,238.59272617742133
