,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,188.10840707964604,81.5916955017301,235.8,744,9956.250000000002,100.0
2,72,197,148,271.29322137516675,83.14914140452673,163.80380856691767,847,25143.063430196136,75.59650366170564
3,120,143,140,341.50658081545384,88.5888094576231,126.68199752440104,1031,31794.439038897624,136.10093653963267
4,168,109,144,411.37716489299953,90.09101382279825,98.19920506685008,1107,41160.53133560102,150.4699423130732
5,216,81,128,506.7571455269937,83.64028246597962,67.7486287974435,1193,46103.66093044005,101.63916262694664
6,264,66,123,518.0938938061784,73.49712700190969,48.50810382126039,1240,44636.08500193585,135.28327259147997
7,312,49,113,541.1869115364202,76.8895816315548,37.67589499946185,1349,42032.58790702551,169.6370064181774
8,360,32,106,560.9220802554357,72.56762614147284,23.22164036527131,1413,40108.06121281726,117.18935750543888
9,408,24,98,537.3475685615587,70.314219309296,16.875412634231044,1450,33282.75616157142,119.18471561626492
10,456,18,90,540.679195874327,71.12346386119351,12.802223495014832,1493,29256.28803335464,250.0
11,504,12,86,497.8070800786083,89.66573747758677,10.759888497310412,1524,23396.417081629497,92.45206360050031
12,552,10,77,476.4720245333437,76.73288871767242,7.673288871767243,1534,17245.623328241392,172.3906418421218
13,600,6,66,469.064406463354,90.95402690728203,5.4572416144369225,1560,11485.737128077442,89.98415386260284
14,648,6,59,422.09756943700756,89.87092573316284,5.39225554398977,1556,5407.372102468712,219.9221966027747
15,696,6,49,418.8517193718449,79.57399662224014,4.774439797334408,1552,994.8411263356918,162.8095503626097
16,744,5,36,454.6241946258575,102.39433273883421,5.11971663694171,1567,-3201.2403353597692,110.29260248562937
17,792,5,31,427.17887216231895,109.54740600304929,5.477370300152464,1565,-6341.287876197606,135.07652334292638
18,840,5,27,396.6208933635338,122.85644503176471,6.142822251588235,1565,-8887.461352854558,250.0
19,888,6,22,403.3378714904746,93.4624696150752,5.607748176904512,1559,-10737.878019521926,20.0
20,936,6,18,377.6221093408796,103.92514806407628,6.235508883844577,1566,-12827.461352855868,85.71428571428571
21,984,7,13,400.04207139084394,104.05865476915463,7.284105833840824,1553,-14439.961352856337,250.0
22,1032,7,10,410.1442710506041,124.20586891291565,8.694410823904095,1550,-15550.378019523327,100.0
23,1080,7,8,401.679172790066,144.9822811436388,10.148759680054717,1552,-16446.211352856866,100.0
