,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,123,197.4424119241193,83.99628252788104,225.95000000000002,752,11985.416666666397,100.0
2,72,203,134,253.63782513203472,88.247320133704,179.14205987141912,904,19858.30190103056,77.24803862401932
3,120,161,144,343.24121253752025,88.25978996415111,142.09826184228328,981,33158.14931070507,168.323247971796
4,168,122,152,411.6868080565771,85.04342205895344,103.75297491192319,1069,44056.385017714245,92.56160744430744
5,216,95,133,504.3677252892624,76.6796094117261,72.84562894113981,1141,47652.72953181047,137.70664865718996
6,264,66,130,546.8420776976852,59.55365899709571,39.30541493808317,1270,50927.44477389479,104.99069744302315
7,312,31,117,573.8494221855334,67.60154998655995,20.956480495833585,1420,46929.68730442527,131.32065826277633
8,360,24,106,595.7184826450335,62.46629971887555,14.991911932530131,1462,42899.497178353806,250.0
9,408,14,97,587.1092689679555,77.35335410230937,10.829469574323312,1507,36673.79777124528,137.42228810036795
10,456,10,90,555.2967313593466,79.6471775180473,7.964717751804731,1535,29682.973268277143,179.68451011408976
11,504,9,78,553.2807564369378,72.98701464836397,6.568831318352757,1549,22825.431416580377,144.73360523677053
12,552,7,71,514.2844956097144,83.79889677240892,5.865922774068625,1561,16161.462115553417,173.52662775283173
13,600,6,65,471.49322270468986,86.72609808475022,5.2035658850850135,1555,10272.317915076443,97.95797759016911
14,648,7,57,436.26072135127976,67.39253543764829,4.71747748063538,1548,4470.336657751235,118.76945416118227
15,696,6,50,415.5306480947059,65.37072098224826,3.9222432589348957,1562,356.5566850671004,165.9862237987181
16,744,6,40,417.9703342398613,58.59652719067223,3.515791631440334,1561,-3731.0130807101814,66.27055997935747
17,792,5,33,400.28517405283975,67.29352644047981,3.3646763220239904,1569,-7260.575854063714,200.0
18,840,4,27,385.06960725923756,79.97358362724181,3.1989433450896723,1565,-10091.825854064178,166.66666666666666
19,888,5,22,361.6998317788034,76.58260648086473,3.8291303240432364,1572,-12545.99252073156,79.12090628290584
20,936,5,18,357.5007525075223,76.32981600447806,3.816490800223903,1570,-14081.455077949618,189.5832682498073
21,984,5,16,313.1698791380786,82.4368575775501,4.121842878877505,1566,-15512.28847636696,40.0
22,1032,5,13,290.6947382835418,93.15630798711382,4.657815399355691,1574,-16753.95514303352,250.0
23,1080,6,8,371.69301738347207,84.78948615077081,5.087369169046249,1559,-17574.78847636623,20.0
24,1128,7,6,388.87637818914226,80.71316073706852,5.6499212515947965,1561,-18221.45514303251,250.0
25,1176,7,3,639.5277561140259,95.27900085453673,6.669530059817571,1554,-18644.37180969893,20.0
26,1224,6,3,539.5277561140248,128.52068131605972,7.711240878963584,1561,-18944.371809698754,20.0
27,1272,7,3,439.5277561140235,131.65155750071173,9.21560902504982,1550,-19244.37180969858,20.0
28,1320,9,3,346.1944227806892,114.45793056567936,10.301213750911144,1539,-19524.371809698405,20.0
29,1368,10,2,414.4502694358351,122.50826409921751,12.250826409921752,1533,-19736.87180969828,100.0
30,1416,10,2,314.450269435836,146.48817186556963,14.648817186556963,1549,-19936.871809698165,20.0
31,1464,11,2,214.45026943583633,161.76263036783317,17.79388934046165,1533,-20136.87180969805,20.0
32,1512,17,2,114.450269435836,125.22577092478838,21.288381057214025,1497,-20336.871809697932,20.0
33,1560,20,1,41.714921459361655,126.61542846808497,25.323085693616996,1474,-20526.455143031155,20.0
34,1608,20,1,47.91666666666673,150.61571916318167,30.123143832636334,1476,-20624.371809697765,20.0
35,1656,22,1,56.25000000000007,164.992142717912,36.29827139794064,1455,-20720.205143031042,20.0
36,1704,37,1,64.58333333333341,116.45646758292042,43.08889300568056,1378,-20816.03847636432,20.0
37,1752,40,1,89.58333333333336,129.02946002438688,51.61178400975476,1361,-20893.95514303093,20.0
38,1800,40,1,97.91666666666667,153.6693589243654,61.46774356974616,1389,-20989.788476364207,20.0
39,1848,46,1,-2.083333333333283,160.8946010911428,74.01151650192568,1306,-21089.78847636415,20.0
40,1896,73,1,26.25000000000009,120.44674792956215,87.92612598858037,1258,-21165.621809697426,20.0
41,1944,80,1,56.25000000000007,130.9000628776867,104.72005030214936,1210,-21239.37180969737,150.0
42,1992,81,1,64.58333333333341,154.38979875313444,125.0557369900389,1193,-21335.20514303065,200.0
43,2040,99,15,66.25000000000004,145.71671234425648,144.25954522081392,1160,-21806.038476363243,20.0
44,2088,134,4,112.72058823529386,125.39179743845521,168.02500856753,993,-22354.151221460794,35.294117647058826
45,2136,150,17,148.61941835557758,131.83177440316558,197.74766160474837,970,-21578.50346235673,242.85714285714286
46,2184,158,35,172.4824929971989,138.51686279843182,218.8566432215223,933,-20180.22965283123,23.333333333333332
47,2232,185,25,212.7473820169819,131.93212885911754,244.07443838936746,906,-21143.43235730699,51.760617697235205
48,2280,217,43,245.7694851632835,120.99140441969483,262.5513475907378,839,-17848.42447698088,90.56112945596442
49,2328,222,68,275.22362090016543,115.01267279129026,255.32813359666437,777,-12512.223752941229,48.49713201896683
50,2376,219,77,307.9009044201473,111.98952007708543,245.25704896881712,799,-8627.393667136466,71.98085420229644
51,2424,204,90,386.105589355752,109.30208214586445,222.9762475775635,844,907.7282626059921,93.41403990719077
52,2472,197,108,417.2011900245941,99.5914326560604,196.19512233243898,865,9311.787076578219,91.83875265680426
53,2520,163,128,468.40243626991474,90.57425472547192,147.63603520251922,945,21586.48985570327,91.7539426642404
54,2568,129,132,509.77338676096053,84.54302247435575,109.06049899191892,1034,27584.160568407875,98.73454624035072
55,2616,95,126,564.1682922033817,82.73329566296717,78.5966308798188,1150,31141.03160381024,129.1787888447047
56,2664,70,125,602.3427063624596,79.71079105834356,55.7975537408405,1224,34724.20063775812,138.6362695068493
57,2712,52,120,622.9553739884324,74.25941447569204,38.614895527359856,1322,33958.21857708873,131.28492778265925
58,2760,36,112,641.720168890905,70.15615269567526,25.256214970443093,1377,30842.612864159917,137.9147754898066
59,2808,24,100,666.898288829591,72.95234018639417,17.508561644734602,1458,25776.20081524012,157.16441491760102
60,2856,17,93,662.1633718068247,61.49370932186694,10.45393058471738,1486,20647.481934269363,158.3269494124971
61,2904,11,85,650.9276452054017,58.453956988720456,6.42993526875925,1521,14371.093082122905,110.82601826812783
62,2952,7,80,607.0558302883168,54.23827076852352,3.7966789537966465,1558,7592.025625400658,169.11195340089407
63,3000,4,71,596.5813729104385,42.71510983511188,1.7086043934044752,1571,1354.931900618142,159.86408300287877
64,3048,3,64,558.132049004679,33.63348923592074,1.0090046770776224,1586,-5303.954016378918,114.19529946769559
65,3096,2,58,511.3014949651375,48.140282347573596,0.962805646951472,1584,-11387.675383578382,250.0
66,3144,1,51,479.25765253697045,53.034438193441204,0.530344381934412,1591,-16622.830721434577,160.677995478362
67,3192,1,43,463.38463842825064,64.80435244946054,0.6480435244946053,1594,-21164.4973880986,78.79770141814325
68,3240,1,38,417.8154188068253,79.16082865383653,0.7916082865383653,1592,-25229.080721429567,20.0
69,3288,1,37,329.42960090223005,78.07377395906256,0.7807377395906256,1593,-28919.497388094074,20.0
70,3336,1,31,280.9042448965464,58.95626243726911,0.5895626243726911,1593,-32416.164054758694,20.0
71,3384,1,23,257.35424460095726,54.899423604646024,0.5489942360464602,1595,-35229.497388094715,250.0
72,3432,1,14,292.121550137101,67.50805843189578,0.6750805843189578,1594,-37085.747388096876,20.0
73,3480,1,9,324.0581367702097,81.43565084607027,0.8143565084607027,1594,-38273.24738809826,20.0
74,3528,1,9,224.0581367702094,101.91886648270882,1.0191886648270883,1593,-39173.247388099306,20.0
75,3576,1,5,263.8051813644178,123.39196323334367,1.2339196323334367,1595,-39883.6640547668,20.0
76,3624,1,3,307.7647258746624,141.67144580845022,1.4167144580845021,1594,-40285.7473881006,20.0
77,3672,1,2,336.56904771987365,172.14135250513775,1.7214135250513776,1592,-40539.91405476756,20.0
78,3720,2,2,236.569047719874,107.06680610193423,2.141336122038685,1587,-40739.914054767796,20.0
79,3768,2,2,136.569047719874,127.4540749643974,2.549081499287948,1586,-40939.91405476803,20.0
80,3816,2,1,95.785144796548,139.86312831548688,2.7972625663097377,1587,-41121.16405476824,20.0
81,3864,2,1,97.91666666666667,155.94873158877274,3.1189746317754548,1585,-41221.16405476836,20.0
82,3912,2,1,-2.083333333333283,185.50345448169443,3.7100690896338886,1585,-41321.16405476847,20.0
83,3960,4,1,6.2500000000000515,111.4964358742786,4.459857434971144,1576,-41416.99738810192,20.0
84,4008,4,1,14.583333333333387,131.418814220566,5.25675256882264,1573,-41512.83072143536,20.0
85,4056,4,1,22.916666666666718,155.00863149648103,6.200345259859241,1570,-41608.66405476881,20.0
86,4104,5,1,31.250000000000046,149.7754000926488,7.488770004632441,1571,-41704.49738810225,20.0
87,4152,7,1,39.583333333333385,127.68239823934984,8.937767876754489,1557,-41800.3307214357,20.0
88,4200,8,1,47.91666666666673,133.30618822036817,10.664495057629454,1544,-41896.16405476914,20.0
89,4248,8,1,56.25000000000007,159.79581004626482,12.783664803701186,1542,-41991.99738810259,20.0
90,4296,10,1,64.58333333333341,151.63240212587604,15.163240212587604,1535,-42087.83072143603,20.0
91,4344,14,1,72.91666666666673,128.91536378799742,18.04815093031964,1517,-42183.66405476948,20.0
92,4392,16,1,81.25000000000004,135.3792935407923,21.660686966526768,1501,-42279.49738810292,20.0
93,4440,17,1,89.58333333333336,151.9925612029572,25.838735404502728,1502,-42375.33072143637,20.0
94,4488,21,1,97.91666666666667,145.97532939840025,30.654819173664052,1472,-42471.16405476981,20.0
