,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,119,198.05672268907563,84.92673992673993,231.85,734,11668.749999999765,100.0
2,72,194,146,262.07076814040545,90.47844287646001,175.52817918033242,903,23141.498815170948,75.82938388625593
3,120,154,147,341.2400665360547,88.45989374360121,136.22823636514588,975,33073.11126580477,142.00437046821457
4,168,116,152,403.9512483968393,86.67778868919835,100.54623487947009,1085,42361.816059632445,123.82198442103615
5,216,83,141,472.8088369098424,76.7002183758188,63.66118125192961,1184,46978.350424965975,108.88711843327191
6,264,51,133,508.24365832654235,78.30307172091878,39.93456657766858,1315,47571.35521114053,145.4978004852594
7,312,35,128,499.94694092112627,64.91285695686075,22.719499934901265,1374,43953.65636527904,132.4310876198781
8,360,22,112,516.2552208365729,58.17822675224658,12.799209885494248,1459,37891.554438277766,163.02318015722932
9,408,14,102,493.6964585228173,60.729838448600624,8.502177382804089,1509,30394.757904765214,187.18106059574842
10,456,8,94,454.1185875430277,78.80466909395928,6.304373527516742,1545,22701.635148385198,204.8738491262828
11,504,5,84,416.35602609845165,97.83010135882327,4.891505067941164,1573,14957.242448769515,184.72261860428654
12,552,5,69,416.80487760188254,63.083936396867784,3.1541968198433894,1569,8882.578613832538,122.70580479627316
13,600,5,60,386.5470552207534,37.77951859631163,1.8889759298155815,1570,3283.582958819571,79.14198767198923
14,648,5,52,337.7003440901225,41.035331859551334,2.051766592977567,1565,-2372.6670411804826,250.0
15,696,5,39,347.6490912337036,32.16691654889488,1.608345827444744,1567,-6418.500374513607,100.0
16,744,5,33,307.18539028817673,29.016442218230384,1.4508221109115191,1566,-9858.083707847196,100.0
17,792,5,29,245.44588019910245,27.14666918410696,1.3573334592053479,1569,-12889.333707848078,100.0
18,840,3,24,189.42445274530186,42.32439095781132,1.2697317287343395,1582,-15476.67923490103,110.57113961449956
19,888,3,13,214.5439972881181,49.57431507981414,1.4872294523944243,1580,-17266.262568234113,20.0
20,936,3,9,180.59639543330445,44.007926099876805,1.3202377829963041,1581,-18440.01256823342,20.0
21,984,3,4,257.9625236080135,52.053579179883904,1.5616073753965172,1581,-19048.345901566398,20.0
22,1032,3,4,157.96252360801378,59.32749639966202,1.7798248919898607,1577,-19448.345901566165,20.0
23,1080,3,3,110.51577228108704,66.63873835055564,1.9991621505166695,1584,-19751.262568232643,20.0
24,1128,3,2,47.57643246981013,76.40854686599278,2.292256405979783,1579,-19990.845901565837,100.0
25,1176,3,1,89.58333333333336,91.88922610579709,2.756676783173913,1581,-20101.26256823244,20.0
26,1224,3,1,9.583333333333389,98.96446180519179,2.968933854155754,1584,-20181.26256823238,20.0
27,1272,4,1,14.583333333333387,85.0937542986475,3.4037501719459,1580,-20279.17923489899,20.0
28,1320,4,1,22.916666666666718,101.51023388598735,4.060409355439494,1572,-20375.01256823227,20.0
29,1368,4,1,31.250000000000046,122.55707136205135,4.902282854482054,1572,-20470.845901565546,20.0
30,1416,5,1,39.583333333333385,119.73575815010106,5.986787907505053,1567,-20566.679234898824,20.0
31,1464,7,1,47.91666666666673,103.39410145945178,7.2375871021616245,1558,-20662.5125682321,20.0
32,1512,7,1,56.25000000000007,125.35816127116712,8.7750712889817,1557,-20758.34590156538,20.0
33,1560,7,1,64.58333333333341,148.66739883776222,10.406717918643356,1555,-20854.179234898656,20.0
34,1608,11,1,72.91666666666673,113.71647815686453,12.5088125972551,1533,-20950.012568231934,20.0
35,1656,13,1,81.25000000000004,115.66352938266397,15.036258819746315,1514,-21045.84590156521,20.0
36,1704,13,1,89.58333333333336,137.81124356028693,17.915461662837302,1530,-21141.67923489849,20.0
37,1752,14,1,97.91666666666667,154.97773607447598,21.696883050426635,1505,-21237.512568231767,20.0
38,1800,22,1,-2.083333333333283,117.15067428239445,25.773148342126778,1477,-21337.51256823171,20.0
39,1848,25,1,6.2500000000000515,124.02664972374485,31.006662430936213,1457,-21433.345901564986,20.0
40,1896,25,1,14.583333333333387,148.8815339210172,37.2203834802543,1452,-21529.179234898264,20.0
41,1944,29,1,42.91666666666672,152.65721744874494,44.27059306013604,1436,-21605.01256823154,20.0
42,1992,44,1,67.91666666666679,118.43859896202231,52.11298354328982,1338,-21682.92923489815,20.0
43,2040,50,1,7.916666666666785,122.23945216239537,61.11972608119769,1309,-21742.929234898093,42.857142857142854
44,2088,50,1,14.583333333333387,146.76468480689212,73.38234240344606,1326,-21838.76256823137,20.0
45,2136,56,1,42.916666666666764,156.59037515250597,87.69061008540335,1285,-21914.595901564648,20.0
46,2184,83,1,72.91666666666673,126.1187239466628,104.67854087573012,1191,-21988.345901564593,66.66666666666667
47,2232,96,1,81.25000000000004,130.89261373139092,125.65690918213528,1136,-22084.17923489787,20.0
48,2280,100,1,1.2500000000000506,150.22421122923402,150.22421122923402,1129,-22164.179234897812,20.0
49,2328,119,1,6.2500000000000515,150.83522413489527,179.4939167205254,1041,-22262.095901564422,50.0
50,2376,170,1,14.583333333333387,126.06243979613134,214.3061476534233,928,-22357.9292348977,200.0
51,2424,190,54,150.47839506172855,116.74179496591177,221.80941043523237,857,-19546.679234895506,20.0
52,2472,191,39,150.1901414933394,119.44969569957546,228.14891878618914,835,-21865.097049986016,26.33330723273254
53,2520,204,52,226.69950765352797,119.48293570642538,243.7451888411078,831,-18417.0552284165,142.52950524298652
54,2568,214,79,285.3310172225144,113.60868362591725,243.12258295946293,851,-10676.029370224705,85.67809793031894
55,2616,215,87,352.33528907413273,103.77210164347565,223.11001853347264,849,-3780.6762480205216,66.11725828323148
56,2664,201,94,391.73337889868156,98.07102411069988,197.12275846250677,840,1275.0042023437147,74.96641012911998
57,2712,182,106,446.69791972110806,94.44159558930606,171.88370397253703,942,10189.224509314088,115.35754105517718
58,2760,154,124,477.7299424370743,88.12087141518539,135.7061419793855,982,19448.030150355968,90.3319439904221
