,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,182.7249262536873,81.62020905923345,234.25,751,9347.91666666666,100.0
2,72,221,136,259.70428520597136,84.77322443883033,187.348826009815,847,21198.949454679874,87.98460269452846
3,120,177,134,356.66627750314,83.67206576025157,148.0995563956453,949,32110.432454790687,129.85796317690594
4,168,129,143,406.22754266770454,84.39351310967044,108.86763191147486,1056,40469.41542303364,101.44264592550468
5,216,95,135,480.8118933085337,79.97018591164466,75.97167661606244,1189,46217.0101158025,137.60392367071924
6,264,63,124,540.6484520245451,81.61085426761291,51.414838188596136,1272,47995.67608869296,120.59477425307539
7,312,48,107,610.2892910343063,75.27799657371956,36.13343835538539,1333,46199.77849716622,135.70110161497368
8,360,40,104,624.4626991289197,52.81077074700623,21.124308298802493,1371,45834.49796666991,148.25723559038198
9,408,21,97,617.8180531795556,55.547921655672404,11.665063547691204,1467,40795.981973795024,122.16010648678542
10,456,13,93,571.5530077617925,58.29134286482083,7.577874572426707,1520,34009.56548228654,221.77130147163174
11,504,10,86,546.6200998155724,36.94486270675857,3.6944862706758568,1537,27840.90128761866,147.88792021201849
12,552,2,76,528.5943959038372,69.92418985467269,1.3984837970934538,1588,20972.45695970295,135.92356392881518
13,600,2,67,498.2732315035662,50.96726344488917,1.0193452688977833,1593,14153.7069597049,250.0
14,648,2,59,461.92078874601236,31.14396570307386,0.6228793140614772,1585,7997.456959703164,100.0
15,696,1,49,448.2841598251112,44.30980266278737,0.4430980266278737,1596,2678.7069597036575,60.0
16,744,1,44,395.0116838102034,17.36057505484676,0.17360575054846758,1594,-1921.7097069630042,250.0
17,792,0,34,400.848840297484,0.0,0.0,1600,-5709.2097069629135,20.0
18,840,0,31,334.00533554769885,0.0,0.0,1600,-8992.54304029612,20.0
19,888,0,22,349.8750410842541,0.0,0.0,1600,-11680.043040296901,20.0
20,936,0,18,315.96223307638485,0.0,0.0,1600,-13702.959706964157,20.0
21,984,0,15,269.03522714299373,0.0,0.0,1600,-15363.376373631307,20.0
22,1032,0,13,196.78420943958082,0.0,0.0,1600,-16846.709706964666,20.0
23,1080,0,10,153.60171008410526,0.0,0.0,1600,-17880.043040297398,20.0
24,1128,0,5,159.9285107948489,0.0,0.0,1600,-18632.126373630294,20.0
25,1176,0,3,136.45199872922026,0.0,0.0,1600,-19030.04304029673,20.0
26,1224,0,1,161.93622320327097,0.0,0.0,1600,-19282.126373629915,20.0
27,1272,0,1,61.93622320327096,0.0,0.0,1600,-19382.126373629857,20.0
28,1320,0,1,64.58333333333341,0.0,0.0,1600,-19482.1263736298,20.0
29,1368,0,1,72.91666666666673,0.0,0.0,1600,-19577.959706963076,20.0
30,1416,0,1,81.25000000000004,0.0,0.0,1600,-19673.793040296354,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-19769.62637362963,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-19865.45970696291,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-19965.45970696285,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-20061.29304029613,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-20157.126373629406,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-20252.959706962683,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-20348.79304029596,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-20444.62637362924,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-20540.459706962516,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-20636.293040295794,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-20732.12637362907,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-20827.95970696235,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-20923.793040295626,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-21019.626373628904,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-21115.45970696218,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-21215.459706962123,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-21311.2930402954,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-21407.12637362868,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-21502.959706961956,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-21598.793040295233,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-21694.62637362851,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-21790.45970696179,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-21886.293040295066,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-21982.126373628344,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-22077.95970696162,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-22173.7930402949,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-22269.626373628176,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-22365.459706961454,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-22465.459706961396,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-22561.293040294673,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-22657.12637362795,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-22752.95970696123,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-22848.793040294506,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-22944.626373627783,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-23040.45970696106,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-23136.29304029434,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-23232.126373627616,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-23327.959706960894,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-23423.79304029417,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-23519.62637362745,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-23615.459706960726,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-23715.459706960668,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-23811.293040293946,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-23907.126373627223,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-24002.9597069605,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-24098.793040293778,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-24194.626373627056,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-24290.459706960333,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-24386.29304029361,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-24482.12637362689,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-24577.959706960166,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-24673.793040293443,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-24769.62637362672,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-24865.45970696,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-24965.45970695994,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-25061.293040293218,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-25157.126373626495,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-25252.959706959773,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-25348.79304029305,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-25444.626373626328,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-25540.459706959606,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-25636.293040292883,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-25732.12637362616,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-25827.95970695944,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-25923.793040292716,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-26019.626373625993,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-26115.45970695927,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-26215.459706959213,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-26311.29304029249,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-26407.126373625768,20.0
