,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,187.18220338983056,85.52346570397111,236.89999999999998,747,10287.499999999818,100.0
2,72,216,131,259.6681812341666,89.93521868422849,194.26007235793352,893,20187.365075010508,87.81558726673984
3,120,165,145,320.41777374770135,95.65322386863542,157.82781938324845,949,29985.892780692193,128.17162113909706
4,168,129,138,399.214433184127,98.21969061250384,126.70340089012997,1087,37134.520795141594,118.63411244374151
5,216,105,134,481.1374793045857,89.96446090835508,94.46268395377284,1133,44944.607826299776,126.64777223294588
6,264,83,125,543.5890049424572,75.09764204060532,62.33104289370242,1193,47768.10959255984,88.88645072793267
7,312,56,114,605.0664906521843,67.89036451100594,38.018604126163325,1295,48658.98308343717,140.652764648036
8,360,37,105,633.2078263875891,63.475262529637654,23.485847135965933,1381,46139.00740703956,133.0530116082389
9,408,17,101,618.1113964538046,92.29532019683947,15.690204433462709,1485,42069.25708168898,226.85038182269923
10,456,14,97,576.5233344408283,85.0008066813353,11.900112935386941,1513,35548.9574315958,184.07709627110182
11,504,12,81,606.5801102681602,82.42455698853523,9.890946838624227,1515,28707.051065823114,117.96127076193106
12,552,9,78,548.4689263671861,83.08752932281182,7.477877639053064,1540,22343.634374433954,125.01721024723848
13,600,9,70,527.9940017429913,66.92214652646658,6.022993187381992,1546,16498.45415493028,148.89544996434233
14,648,8,60,531.3457900394828,50.84906490912376,4.067925192729901,1551,11387.521339416706,84.34967824584513
15,696,7,54,497.262714027564,44.19853986436168,3.0938977905053173,1556,6341.863169137947,204.27956994847705
16,744,4,49,453.20903751840666,66.17942933690252,2.6471771734761007,1574,1683.589608926286,134.34843491982303
17,792,4,43,417.1358746792598,59.20514204698324,2.3682056818793296,1574,-2604.0286502000845,148.86663928713182
18,840,4,34,414.29385637133686,63.21131876334404,2.5284527505337615,1575,-6482.245344246058,120.0
19,888,3,27,425.4774662513522,89.94190424448657,2.698257127334597,1581,-9100.99534424622,250.0
20,936,3,24,374.9948335607907,104.8729395020917,3.146188185062751,1580,-11599.963770570434,71.86490700986741
21,984,3,19,366.3252887214788,120.829592403503,3.6248877721050903,1578,-13656.213770571032,100.0
22,1032,4,16,319.89572290497915,103.75707615580137,4.150283046232055,1572,-15508.297103904904,100.0
23,1080,4,15,247.78488637499052,113.90398592932468,4.556159437172987,1570,-16912.463770571547,50.0
24,1128,5,12,201.92305647214482,107.8178747780936,5.39089373890468,1564,-18216.630437237454,20.0
25,1176,5,7,204.74186927696476,132.04464107650819,6.60223205382541,1567,-19222.88043723687,20.0
26,1224,5,7,104.74186927696474,161.26589033623992,8.063294516811995,1563,-19922.88043723646,20.0
27,1272,7,2,177.49448033484623,137.61458780156664,9.633021146109666,1560,-20316.630437236232,20.0
28,1320,9,1,242.89234834313746,129.23216063823418,11.630894457441077,1544,-20431.2137705695,20.0
29,1368,9,1,162.892348343137,151.1039742631353,13.599357683682179,1544,-20511.21377056944,20.0
30,1416,11,1,62.892348343136995,147.12531517467025,16.18378466921373,1522,-20611.213770569382,100.0
31,1464,16,1,72.91666666666673,120.93836929494128,19.350139087190605,1506,-20704.963770569328,20.0
32,1512,18,1,81.25000000000004,127.91468996563958,23.024644193815124,1487,-20800.797103902605,20.0
33,1560,18,1,89.58333333333336,153.05669968713124,27.550205943683622,1501,-20896.630437235883,20.0
34,1608,23,1,97.91666666666667,142.41799737356232,32.756139395919334,1457,-20992.46377056916,20.0
35,1656,31,1,-2.083333333333283,126.61418405621616,39.25039705742701,1421,-21092.463770569102,20.0
36,1704,36,1,6.2500000000000515,130.3078945110503,46.91084202397811,1402,-21188.29710390238,20.0
37,1752,38,1,34.583333333333364,148.23050911424593,56.32759346341345,1364,-21264.130437235657,20.0
38,1800,48,1,39.583333333333385,140.7723310193426,67.57071888928445,1361,-21362.047103902267,20.0
39,1848,65,1,47.91666666666673,125.35090215488485,81.47808640067515,1274,-21457.880437235544,20.0
40,1896,71,1,56.25000000000007,137.5571921863593,97.6656064523151,1224,-21553.713770568822,20.0
41,1944,78,1,64.58333333333341,149.98287155346983,116.98663981170647,1225,-21649.5471039021,20.0
42,1992,98,1,72.91666666666673,143.20299798103437,140.3389380214137,1131,-21745.380437235377,20.0
43,2040,131,1,81.25000000000004,128.91639806541897,168.88048146569886,1010,-21841.213770568655,20.0
44,2088,144,1,89.58333333333336,140.3560287837454,202.11268144859335,1007,-21937.047103901932,20.0
45,2136,161,5,90.25000000000001,149.54071627590733,240.76055320421082,946,-21975.380437235202,50.0
46,2184,206,5,69.24999999999987,138.17602765180865,284.64261696272587,851,-22183.29710390155,20.0
47,2232,261,16,130.10416666666657,126.91986734701682,331.26085377571394,743,-21754.963770567872,50.0
48,2280,282,29,131.84286146400484,128.81245183025015,363.25111416130545,691,-21394.547103899717,22.80701754385965
49,2328,308,36,173.8026957268202,126.06129205973723,388.26877954399066,695,-19865.698303346504,47.73407872652811
50,2376,337,70,247.31291286433876,117.8271338566379,397.07744109686973,658,-12415.88118629092,81.89593715337774
51,2424,333,112,309.2277446269037,108.4121721482512,361.0125332536765,617,705.7223114182788,56.775052101529724
52,2472,292,144,350.0324095865156,101.30634775955211,295.8145354578922,740,13099.926164954177,67.36922895857589
53,2520,242,161,421.5243588302505,95.72954164851866,231.66549078941517,864,28030.150393535303,97.94426903545884
54,2568,186,170,519.6808293193565,85.246527062753,158.5585403367206,904,45950.057227269135,102.87194435498063
55,2616,135,175,594.5306574138762,73.85416695040598,99.70312538304809,1013,59609.108247730386,126.88046306356037
56,2664,76,181,631.5406264621972,61.19103165392485,46.50518405698289,1177,68251.2384603778,120.55113834752751
57,2712,33,160,681.659387908457,66.21167489958094,21.84985271686171,1423,62931.29048408139,156.0112800344548
58,2760,16,147,701.9038255728061,56.47087882714317,9.035340612342907,1492,57009.16484058253,226.33344466922023
59,2808,8,134,692.3361998909664,61.922620948170035,4.953809675853603,1553,46562.43534902191,240.6781304192929
60,2856,6,118,691.4064729813085,63.4578069580301,3.807468417481806,1562,35324.05307359832,250.0
61,2904,5,113,639.141979278308,46.058480048762775,2.3029240024381386,1564,25944.555127264015,146.47256449975785
62,2952,3,103,608.2588885039049,16.65647492008892,0.4996942476026676,1575,16343.194735453922,96.68005950918685
63,3000,0,88,602.4675286827189,0.0,0.0,1595,6659.86140211844,162.74275610055486
64,3048,0,81,549.4130690525201,0.0,0.0,1600,-1875.555264547949,250.0
65,3096,0,73,503.761023622057,0.0,0.0,1600,-9629.72193121458,20.0
66,3144,0,65,462.5490455270085,0.0,0.0,1600,-16363.055264549874,20.0
67,3192,0,59,407.48203554255696,0.0,0.0,1600,-22404.721931213044,20.0
68,3240,0,49,381.1231487798667,0.0,0.0,1600,-27802.63859787657,20.0
69,3288,0,41,347.2052933687331,0.0,0.0,1600,-32269.305264540635,20.0
70,3336,0,33,316.3447205524898,0.0,0.0,1600,-36092.22193121088,20.0
71,3384,0,26,288.73110775446946,0.0,0.0,1600,-39044.30526454765,20.0
72,3432,0,19,279.3385448187705,0.0,0.0,1600,-41267.2219312169,20.0
73,3480,0,14,270.681204012965,0.0,0.0,1600,-42800.55526455202,20.0
74,3528,0,13,191.1628988931987,0.0,0.0,1600,-44108.88859788688,20.0
75,3576,0,8,180.88294634233958,0.0,0.0,1600,-45160.97193122144,20.0
76,3624,0,3,313.0095243520262,0.0,0.0,1600,-45683.88859788871,20.0
77,3672,0,1,815.7628370340499,0.0,0.0,1600,-45813.05526455553,20.0
78,3720,0,1,715.7628370340481,0.0,0.0,1600,-45913.055264555645,20.0
79,3768,0,1,615.7628370340462,0.0,0.0,1600,-46013.05526455576,20.0
80,3816,0,1,515.7628370340444,0.0,0.0,1600,-46113.05526455588,20.0
81,3864,0,1,415.7628370340453,0.0,0.0,1600,-46213.055264555995,20.0
82,3912,0,1,315.7628370340462,0.0,0.0,1600,-46313.05526455611,20.0
83,3960,0,1,215.76283703404653,0.0,0.0,1600,-46413.05526455623,20.0
84,4008,0,1,115.76283703404616,0.0,0.0,1600,-46513.055264556344,20.0
85,4056,0,1,15.76283703404624,0.0,0.0,1600,-46613.05526455646,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-46708.888597889905,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-46804.72193122335,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-46900.555264556795,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-46996.38859789024,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-47092.221931223685,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-47188.05526455713,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-47283.888597890575,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-47379.72193122402,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-47475.555264557464,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-47571.38859789091,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-47671.388597891026,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-47767.22193122447,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-47863.055264557916,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-47958.88859789136,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-48054.721931224805,20.0
