,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,9,7,145.745894691382,126.32160963053937,11.368944866748544,1560,-18606.761675692316,20.0
27,1272,10,4,137.84959544478767,136.83371155241073,13.683371155241073,1536,-19083.845009025372,20.0
28,1320,12,1,313.6709434443966,130.22954226055919,15.627545071267102,1520,-19329.261675691872,20.0
29,1368,13,1,213.6709434443969,144.37843277615144,18.769196260899687,1522,-19429.261675691814,20.0
30,1416,18,1,113.67094344439654,126.62284281682297,22.792111707028134,1488,-19529.261675691756,20.0
31,1464,20,1,13.67094344439662,136.6287016250149,27.325740325002982,1477,-19629.261675691698,20.0
32,1512,24,1,22.916666666666718,137.08689726064011,32.900855342553626,1464,-19723.011675691643,20.0
33,1560,27,1,31.250000000000046,145.49411526841936,39.283411122473225,1446,-19818.84500902492,20.0
34,1608,35,1,39.583333333333385,134.9723144879707,47.24031007078975,1396,-19914.6783423582,20.0
35,1656,42,1,67.91666666666679,133.45058755890315,56.04924677473932,1372,-19990.511675691476,20.0
36,1704,49,1,72.91666666666673,137.17906375544737,67.21774124016922,1336,-20088.428342358086,20.0
37,1752,57,1,81.25000000000004,141.19011598907304,80.47836611377163,1316,-20184.261675691363,20.0
38,1800,69,1,21.250000000000064,137.875028267053,95.13376950426658,1231,-20244.261675691305,20.0
39,1848,83,5,38.58333333333344,133.887290714323,111.12645129288809,1195,-20575.095009024364,20.0
40,1896,97,4,96.25000000000011,135.33398203262928,131.2739625716504,1147,-20697.595009024146,108.33333333333333
41,1944,113,8,117.91666666666664,137.33540647621444,155.18900931812232,1105,-20643.428342357158,133.33333333333334
42,1992,134,14,129.07312925170066,135.0302223816992,180.94049799147692,1023,-20692.237866166208,64.28571428571429
43,2040,159,14,120.95053238686789,130.57914086245827,207.62083397130866,947,-20910.120888939695,30.434782608695652
44,2088,185,17,177.5665266106443,128.5963111400393,237.9031756090727,874,-20401.74873572984,82.14285714285714
45,2136,205,27,191.0583170890188,130.77911252079298,268.0971806676256,843,-19365.971793372697,73.6842105263158
46,2184,236,43,233.78399392059518,122.25013511447521,288.5103188701615,794,-16381.816091616643,59.375
47,2232,256,59,248.50115770410082,114.59354071160068,293.35946422169775,790,-13372.959525661363,48.57365415859501
48,2280,258,80,296.8724551764142,107.01589436333887,276.1010074574143,773,-6384.731416091481,70.78473770741769
49,2328,239,104,357.8512531414193,97.91831935498323,234.0247832584099,757,4268.34845897887,71.7028608743086
50,2376,205,127,395.78007239052846,92.41069960416539,189.44193418853905,849,14811.511097091334,90.10357317690142
51,2424,170,144,433.7301901302205,83.3336637663141,141.667228402734,928,24783.755948918515,107.87918199326595
52,2472,134,148,493.39782174394486,72.82989910312676,97.59206479818987,1019,33287.01082659656,111.12426961927684
53,2520,84,139,566.5371087938861,75.86846290981659,63.72950884424593,1157,38044.08520903474,135.6084180286769
54,2568,61,126,631.8345080184602,69.3388971415491,42.29672725634495,1295,38753.01796138447,137.99097766698154
55,2616,42,117,658.6173895254711,69.15975064563946,29.047095271168573,1372,36168.92122882841,152.79013555564936
56,2664,29,110,660.150074616203,65.81444847787465,19.086190058583647,1427,31705.242957756192,158.08966154785543
57,2712,19,106,632.4595728884549,55.64494658211173,10.57253985060123,1476,26115.6614264227,134.586170544173
58,2760,12,99,596.5706160112655,53.295453307855404,6.3954543969426485,1517,18110.432813046053,144.11470212630758
59,2808,7,92,548.4857153235778,80.54470457459546,5.638129320221682,1553,9487.256323676802,250.0
60,2856,6,79,548.4237609182209,57.08173510012376,3.4249041060074257,1559,2313.6893337972897,162.2832255957187
61,2904,4,74,484.19920755651793,77.39161566846535,3.095664626738614,1575,-5199.027440606942,66.37211751658963
62,2952,4,64,450.7054201983201,78.83138357581771,3.1532553430327086,1572,-12218.071989757746,250.0
63,3000,3,54,445.67063802652837,56.498038809352245,1.6949411642805674,1576,-17028.488656425554,100.0
64,3048,3,48,398.0463868633233,55.07329742707037,1.6521989228121112,1583,-22007.655323089264,40.747293601284696
65,3096,2,42,359.4394666326272,54.24234445549022,1.0848468891098044,1587,-26035.658029485323,250.0
66,3144,2,30,383.52668285663844,64.75916390423852,1.2951832780847705,1589,-29660.658029483213,84.30957838865992
67,3192,1,26,350.07351844953143,115.70266140705954,1.1570266140705954,1591,-32076.348451092952,250.0
68,3240,1,21,327.27575281669715,137.10883917162818,1.3710883917162817,1594,-34322.181784427696,100.0
69,3288,1,15,336.59301501251997,159.25800271352966,1.5925800271352966,1591,-36165.93178442984,20.0
70,3336,1,12,301.6844838804718,183.53849360504347,1.8353849360504348,1592,-37603.431784431516,20.0
71,3384,2,10,254.51687546144043,102.1951792393004,2.043903584786008,1586,-38684.681784432774,20.0
72,3432,2,8,205.1596949644428,118.45442798121626,2.369088559624325,1590,-39595.0984511005,20.0
73,3480,2,4,262.0245031020146,144.15395987337615,2.883079197467523,1585,-40201.34845110121,20.0
74,3528,2,3,225.63789599184057,170.77378718104046,3.415475743620809,1588,-40576.34845110164,20.0
75,3576,3,2,217.11838149257977,137.97667719125135,4.1393003157375405,1580,-40822.18178443526,20.0
76,3624,4,2,117.11838149257963,119.60383032773433,4.784153213109374,1571,-41022.181784435496,20.0
77,3672,4,1,69.10240119483076,140.4843339616213,5.619373358464852,1574,-41190.93178443569,20.0
78,3720,4,1,72.91666666666673,169.91303878389266,6.796521551355706,1573,-41290.93178443581,20.0
79,3768,7,1,81.25000000000004,118.1943595315713,8.27360516720999,1557,-41386.76511776925,20.0
80,3816,8,1,89.58333333333336,123.70150855093723,9.89612068407498,1541,-41482.5984511027,20.0
81,3864,8,1,97.91666666666667,146.6695949823393,11.733567598587145,1545,-41578.43178443614,20.0
82,3912,9,1,-2.083333333333283,155.26720515445263,13.974048463900736,1547,-41678.43178443626,20.0
83,3960,13,1,6.2500000000000515,129.8257195761093,16.87734354489421,1526,-41774.265117769704,20.0
84,4008,16,1,14.583333333333387,128.0653487113656,20.490455793818498,1502,-41870.09845110315,20.0
85,4056,16,1,22.916666666666718,151.80612416873583,24.288979866997735,1498,-41965.931784436594,20.0
86,4104,21,1,31.250000000000046,138.97675650198462,29.185118865416772,1469,-42061.76511777004,20.0
87,4152,28,1,39.583333333333385,124.57610595645643,34.8813096678078,1439,-42157.598451103484,20.0
88,4200,31,1,47.91666666666673,135.15827338325053,41.89906474880767,1428,-42253.43178443693,20.0
89,4248,33,1,72.91666666666673,151.55311514486044,50.01252799780394,1400,-42331.34845110371,20.0
90,4296,43,11,105.49242424242425,138.33134350970758,59.48247770917426,1354,-42348.01511777051,100.0
91,4344,53,11,30.49242424242425,130.55552414427763,69.19442779646714,1297,-43173.01511777179,25.0
92,4392,61,6,78.47222222222224,132.04097726721693,80.54499613300233,1280,-43368.8484511057,50.0
93,4440,65,8,71.87500000000001,144.86740498100522,94.1638132376534,1275,-43670.93178443981,133.33333333333334
94,4488,83,9,144.7180134680135,133.10839691743087,110.47996944146762,1167,-43562.21966322846,109.0909090909091
95,4536,99,12,124.89316239316251,128.0306643807681,126.75035773696041,1120,-43874.29716905746,42.30769230769231
96,4584,113,6,190.1531339031342,132.11064834233366,149.28503262683705,1107,-44255.173237434414,72.22222222222223
97,4632,127,27,176.33547008547015,136.1913859170288,172.96306011462661,1058,-42735.03434854667,225.0
98,4680,141,51,188.2344099255865,127.57816422358329,179.88521155525243,991,-40712.79408881122,20.77922077922078
99,4728,160,33,229.37983025418288,117.78867031112705,188.46187249780328,967,-42786.23407715255,39.89637305699482
100,4776,175,47,262.18690369164443,115.47001166452826,202.07252041292446,917,-39848.62659562664,139.44503485999795
